0.470000	0.430000	0.770844	
0.470000	0.440000	0.765180	
0.470000	0.450000	0.759342	
0.470000	0.460000	0.753326	
0.470000	0.470000	0.747128	
0.470000	0.480000	0.740743	
0.470000	0.490000	0.734166	
0.470000	0.500000	0.727393	
0.470000	0.510000	0.720417	
0.470000	0.520000	0.713232	
0.470000	0.530000	0.705833	
0.470000	0.540000	0.698212	
0.470000	0.550000	0.690362	
0.470000	0.560000	0.682276	
0.470000	0.570000	0.673944	
0.470000	0.580000	0.665357	
0.470000	0.590000	0.656506	
0.470000	0.600000	0.647379	
0.470000	0.610000	0.637966	
0.470000	0.620000	0.628252	
0.470000	0.630000	0.618223	
0.470000	0.640000	0.607865	
0.470000	0.650000	0.597160	
0.470000	0.660000	0.586089	
0.470000	0.670000	0.574630	
0.470000	0.680000	0.562761	
0.470000	0.690000	0.550454	
0.470000	0.700000	0.537680	
0.470000	0.710000	0.524404	
0.470000	0.720000	0.510588	
0.470000	0.730000	0.496185	
0.470000	0.740000	0.481144	
0.470000	0.750000	0.465403	
0.470000	0.760000	0.448888	
0.470000	0.770000	0.431509	
0.470000	0.780000	0.413159	
0.470000	0.790000	0.393700	
0.470000	0.800000	0.372961	
0.470000	0.810000	0.350714	
0.470000	0.820000	0.326650	
0.470000	0.830000	0.300333	
0.470000	0.840000	0.271109	
0.470000	0.850000	0.237908	
0.470000	0.860000	0.198746	
0.470000	0.870000	0.148997	
0.470000	0.880000	0.068557	
0.480000	0.000000	0.877268	
0.480000	0.010000	0.877211	
0.480000	0.020000	0.877040	
0.480000	0.030000	0.876755	
0.480000	0.040000	0.876356	
0.480000	0.050000	0.875842	
0.480000	0.060000	0.875214	
0.480000	0.070000	0.874471	
0.480000	0.080000	0.873613	
0.480000	0.090000	0.872640	
0.480000	0.100000	0.871550	
0.480000	0.110000	0.870345	
0.480000	0.120000	0.869022	
0.480000	0.130000	0.867583	
0.480000	0.140000	0.866025	
0.480000	0.150000	0.864349	
0.480000	0.160000	0.862554	
0.480000	0.170000	0.860639	
0.480000	0.180000	0.858604	
0.480000	0.190000	0.856446	
0.480000	0.200000	0.854166	
0.480000	0.210000	0.851763	
0.480000	0.220000	0.849235	
0.480000	0.230000	0.846581	
0.480000	0.240000	0.843801	
0.480000	0.250000	0.840892	
0.480000	0.260000	0.837854	
0.480000	0.270000	0.834686	
0.480000	0.280000	0.831384	
0.480000	0.290000	0.827949	
0.480000	0.300000	0.824379	
0.480000	0.310000	0.820670	
0.480000	0.320000	0.816823	
0.480000	0.330000	0.812835	
0.480000	0.340000	0.808703	
0.480000	0.350000	0.804425	
0.480000	0.360000	0.800000	
0.480000	0.370000	0.795424	
0.480000	0.380000	0.790696	
0.480000	0.390000	0.785812	
0.480000	0.400000	0.780769	
0.480000	0.410000	0.775564	
0.480000	0.420000	0.770195	
0.480000	0.430000	0.764657	
0.480000	0.440000	0.758947	
0.480000	0.450000	0.753060	
0.480000	0.460000	0.746994	
0.480000	0.470000	0.740743	
0.480000	0.480000	0.734302	
0.480000	0.490000	0.727668	
0.480000	0.500000	0.720833	
0.480000	0.510000	0.713793	
0.480000	0.520000	0.706541	
0.480000	0.530000	0.699071	
0.480000	0.540000	0.691375	
0.480000	0.550000	0.683447	
0.480000	0.560000	0.675278	
0.480000	0.570000	0.666858	
0.480000	0.580000	0.658179	
0.480000	0.590000	0.649230	
0.480000	0.600000	0.640000	
0.480000	0.610000	0.630476	
0.480000	0.620000	0.620645	
0.480000	0.630000	0.610492	
0.480000	0.640000	0.600000	
0.480000	0.650000	0.589152	
0.480000	0.660000	0.577927	
0.480000	0.670000	0.566304	
0.480000	0.680000	0.554256	
0.480000	0.690000	0.541756	
0.480000	0.700000	0.528772	
0.480000	0.710000	0.515267	
0.480000	0.720000	0.501199	
0.480000	0.730000	0.486518	
0.480000	0.740000	0.471169	
0.480000	0.750000	0.455082	
0.480000	0.760000	0.438178	
0.480000	0.770000	0.420357	
0.480000	0.780000	0.401497	
0.480000	0.790000	0.381445	
0.480000	0.800000	0.360000	
0.480000	0.810000	0.336898	
0.480000	0.820000	0.311769	
0.480000	0.830000	0.284077	
0.480000	0.840000	0.252982	
0.480000	0.850000	0.217025	
0.480000	0.860000	0.173205	
0.480000	0.870000	0.112694	
0.490000	0.000000	0.871722	
0.490000	0.010000	0.871665	
0.490000	0.020000	0.871493	
0.490000	0.030000	0.871206	
0.490000	0.040000	0.870804	
0.490000	0.050000	0.870287	
0.490000	0.060000	0.869655	
0.490000	0.070000	0.868907	
0.490000	0.080000	0.868044	
0.490000	0.090000	0.867064	
0.490000	0.100000	0.865968	
0.490000	0.110000	0.864754	
0.490000	0.120000	0.863423	
0.490000	0.130000	0.861974	
0.490000	0.140000	0.860407	
0.490000	0.150000	0.858720	
0.490000	0.160000	0.856913	
0.490000	0.170000	0.854985	
0.490000	0.180000	0.852936	
0.490000	0.190000	0.850764	
0.490000	0.200000	0.848469	
0.490000	0.210000	0.846050	
0.490000	0.220000	0.843505	
0.490000	0.230000	0.840833	
0.490000	0.240000	0.838033	
0.490000	0.250000	0.835105	
0.490000	0.260000	0.832046	
0.490000	0.270000	0.828855	
0.490000	0.280000	0.825530	
0.490000	0.290000	0.822071	
0.490000	0.300000	0.818474	
0.490000	0.310000	0.814739	
0.490000	0.320000	0.810864	
0.490000	0.330000	0.806846	
0.490000	0.340000	0.802683	
0.490000	0.350000	0.798373	
0.490000	0.360000	0.793914	
0.490000	0.370000	0.789303	
0.490000	0.380000	0.784538	
0.490000	0.390000	0.779615	
0.490000	0.400000	0.774532	
0.490000	0.410000	0.769285	
0.490000	0.420000	0.763872	
0.490000	0.430000	0.758288	
0.490000	0.440000	0.752529	
0.490000	0.450000	0.746592	
0.490000	0.460000	0.740473	
0.490000	0.470000	0.734166	
0.490000	0.480000	0.727668	
0.490000	0.490000	0.720972	
0.490000	0.500000	0.714073	
0.490000	0.510000	0.706965	
0.490000	0.520000	0.699643	
0.490000	0.530000	0.692098	
0.490000	0.540000	0.684324	
0.490000	0.550000	0.676314	
0.490000	0.560000	0.668057	
0.490000	0.570000	0.659545	
0.490000	0.580000	0.650769	
0.490000	0.590000	0.641716	
0.490000	0.600000	0.632376	
0.490000	0.610000	0.622736	
0.490000	0.620000	0.612781	
0.490000	0.630000	0.602495	
0.490000	0.640000	0.591861	
0.490000	0.650000	0.580861	
0.490000	0.660000	0.569473	
0.490000	0.670000	0.557674	
0.490000	0.680000	0.545436	
0.490000	0.690000	0.532729	
0.490000	0.700000	0.519519	
0.490000	0.710000	0.505767	
0.490000	0.720000	0.491426	
0.490000	0.730000	0.476445	
0.490000	0.740000	0.460760	
0.490000	0.750000	0.444297	
0.490000	0.760000	0.426966	
0.490000	0.770000	0.408656	
0.490000	0.780000	0.389230	
0.490000	0.790000	0.368511	
0.490000	0.800000	0.346266	
0.490000	0.810000	0.322180	
0.490000	0.820000	0.295804	
0.490000	0.830000	0.266458	
0.490000	0.840000	0.233024	
0.490000	0.850000	0.193391	
0.490000	0.860000	0.142478	
0.490000	0.870000	0.054772	
0.500000	0.000000	0.866025	
0.500000	0.010000	0.865968	
0.500000	0.020000	0.865794	
0.500000	0.030000	0.865506	
0.500000	0.040000	0.865101	
0.500000	0.050000	0.864581	
0.500000	0.060000	0.863944	
0.500000	0.070000	0.863192	
0.500000	0.080000	0.862322	
0.500000	0.090000	0.861336	
0.500000	0.100000	0.860233	
0.500000	0.110000	0.859011	
0.500000	0.120000	0.857671	
0.500000	0.130000	0.856213	
0.500000	0.140000	0.854634	
0.500000	0.150000	0.852936	
0.500000	0.160000	0.851117	
0.500000	0.170000	0.849176	
0.500000	0.180000	0.847113	
0.500000	0.190000	0.844926	
0.500000	0.200000	0.842615	
0.500000	0.210000	0.840179	
0.500000	0.220000	0.837616	
0.500000	0.230000	0.834925	
0.500000	0.240000	0.832106	
0.500000	0.250000	0.829156	
0.500000	0.260000	0.826075	
0.500000	0.270000	0.822861	
0.500000	0.280000	0.819512	
0.500000	0.290000	0.816027	
0.500000	0.300000	0.812404	
0.500000	0.310000	0.808641	
0.500000	0.320000	0.804736	
0.500000	0.330000	0.800687	
0.500000	0.340000	0.796492	
0.500000	0.350000	0.792149	
0.500000	0.360000	0.787655	
0.500000	0.370000	0.783007	
0.500000	0.380000	0.778203	
0.500000	0.390000	0.773240	
0.500000	0.400000	0.768115	
0.500000	0.410000	0.762824	
0.500000	0.420000	0.757364	
0.500000	0.430000	0.751731	
0.500000	0.440000	0.745922	
0.500000	0.450000	0.739932	
0.500000	0.460000	0.733757	
0.500000	0.470000	0.727393	
0.500000	0.480000	0.720833	
0.500000	0.490000	0.714073	
0.500000	0.500000	0.707107	
0.500000	0.510000	0.699929	
0.500000	0.520000	0.692532	
0.500000	0.530000	0.684909	
0.500000	0.540000	0.677052	
0.500000	0.550000	0.668954	
0.500000	0.560000	0.660606	
0.500000	0.570000	0.651997	
0.500000	0.580000	0.643117	
0.500000	0.590000	0.633956	
0.500000	0.600000	0.624500	
0.500000	0.610000	0.614736	
0.500000	0.620000	0.604649	
0.500000	0.630000	0.594222	
0.500000	0.640000	0.583438	
0.500000	0.650000	0.572276	
0.500000	0.660000	0.560714	
0.500000	0.670000	0.548726	
0.500000	0.680000	0.536284	
0.500000	0.690000	0.523355	
0.500000	0.700000	0.509902	
0.500000	0.710000	0.495883	
0.500000	0.720000	0.481248	
0.500000	0.730000	0.465940	
0.500000	0.740000	0.449889	
0.500000	0.750000	0.433013	
0.500000	0.760000	0.415211	
0.500000	0.770000	0.396358	
0.500000	0.780000	0.376298	
0.500000	0.790000	0.354824	
0.500000	0.800000	0.331662	
0.500000	0.810000	0.306431	
0.500000	0.820000	0.278568	
0.500000	0.830000	0.247184	
0.500000	0.840000	0.210713	
0.500000	0.850000	0.165831	
0.500000	0.860000	0.101980	
0.510000	0.000000	0.860174	
0.510000	0.010000	0.860116	
0.510000	0.020000	0.859942	
0.510000	0.030000	0.859651	
0.510000	0.040000	0.859244	
0.510000	0.050000	0.858720	
0.510000	0.060000	0.858079	
0.510000	0.070000	0.857321	
0.510000	0.080000	0.856446	
0.510000	0.090000	0.855453	
0.510000	0.100000	0.854342	
0.510000	0.110000	0.853112	
0.510000	0.120000	0.851763	
0.510000	0.130000	0.850294	
0.510000	0.140000	0.848705	
0.510000	0.150000	0.846995	
0.510000	0.160000	0.845163	
0.510000	0.170000	0.843208	
0.510000	0.180000	0.841130	
0.510000	0.190000	0.838928	
0.510000	0.200000	0.836600	
0.510000	0.210000	0.834146	
0.510000	0.220000	0.831565	
0.510000	0.230000	0.828855	
0.510000	0.240000	0.826015	
0.510000	0.250000	0.823043	
0.510000	0.260000	0.819939	
0.510000	0.270000	0.816701	
0.510000	0.280000	0.813327	
0.510000	0.290000	0.809815	
0.510000	0.300000	0.806164	
0.510000	0.310000	0.802371	
0.510000	0.320000	0.798436	
0.510000	0.330000	0.794355	
0.510000	0.340000	0.790127	
0.510000	0.350000	0.785748	
0.510000	0.360000	0.781217	
0.510000	0.370000	0.776531	
0.510000	0.380000	0.771686	
0.510000	0.390000	0.766681	
0.510000	0.400000	0.761512	
0.510000	0.410000	0.756175	
0.510000	0.420000	0.750666	
0.510000	0.430000	0.744983	
0.510000	0.440000	0.739121	
0.510000	0.450000	0.733076	
0.510000	0.460000	0.726842	
0.510000	0.470000	0.720417	
0.510000	0.480000	0.713793	
0.510000	0.490000	0.706965	
0.510000	0.500000	0.699929	
0.510000	0.510000	0.692676	
0.510000	0.520000	0.685201	
0.510000	0.530000	0.677495	
0.510000	0.540000	0.669552	
0.510000	0.550000	0.661362	
0.510000	0.560000	0.652917	
0.510000	0.570000	0.644205	
0.510000	0.580000	0.635216	
0.510000	0.590000	0.625939	
0.510000	0.600000	0.616360	
0.510000	0.610000	0.606465	
0.510000	0.620000	0.596238	
0.510000	0.630000	0.585662	
0.510000	0.640000	0.574717	
0.510000	0.650000	0.563383	
0.510000	0.660000	0.551634	
0.510000	0.670000	0.539444	
0.510000	0.680000	0.526783	
0.510000	0.690000	0.513615	
0.510000	0.700000	0.499900	
0.510000	0.710000	0.485592	
0.510000	0.720000	0.470638	
0.510000	0.730000	0.454973	
0.510000	0.740000	0.438520	
0.510000	0.750000	0.421189	
0.510000	0.760000	0.402865	
0.510000	0.770000	0.383406	
0.510000	0.780000	0.362629	
0.510000	0.790000	0.340294	
0.510000	0.800000	0.316070	
0.510000	0.810000	0.289482	
0.510000	0.820000	0.259808	
0.510000	0.830000	0.225832	
0.510000	0.840000	0.185203	
0.510000	0.850000	0.131909	
0.510000	0.860000	0.017321	
0.520000	0.000000	0.854166	
0.520000	0.010000	0.854108	
0.520000	0.020000	0.853932	
0.520000	0.030000	0.853639	
0.520000	0.040000	0.853229	
0.520000	0.050000	0.852702	
0.520000	0.060000	0.852056	
0.520000	0.070000	0.851293	
0.520000	0.080000	0.850412	
0.520000	0.090000	0.849412	
0.520000	0.100000	0.848292	
0.520000	0.110000	0.847054	
0.520000	0.120000	0.845695	
0.520000	0.130000	0.844216	
0.520000	0.140000	0.842615	
0.520000	0.150000	0.840892	
0.520000	0.160000	0.839047	
0.520000	0.170000	0.837078	
0.520000	0.180000	0.834985	
0.520000	0.190000	0.832766	
0.520000	0.200000	0.830422	
0.520000	0.210000	0.827949	
0.520000	0.220000	0.825348	
0.520000	0.230000	0.822618	
0.520000	0.240000	0.819756	
0.520000	0.250000	0.816762	
0.520000	0.260000	0.813634	
0.520000	0.270000	0.810370	
0.520000	0.280000	0.806970	
0.520000	0.290000	0.803430	
0.520000	0.300000	0.799750	
0.520000	0.310000	0.795927	
0.520000	0.320000	0.791960	
0.520000	0.330000	0.787845	
0.520000	0.340000	0.783582	
0.520000	0.350000	0.779166	
0.520000	0.360000	0.774597	
0.520000	0.370000	0.769870	
0.520000	0.380000	0.764984	
0.520000	0.390000	0.759934	
0.520000	0.400000	0.754718	
0.520000	0.410000	0.749333	
0.520000	0.420000	0.743774	
0.520000	0.430000	0.738038	
0.520000	0.440000	0.732120	
0.520000	0.450000	0.726017	
0.520000	0.460000	0.719722	
0.520000	0.470000	0.713232	
0.520000	0.480000	0.706541	
0.520000	0.490000	0.699643	
0.520000	0.500000	0.692532	
0.520000	0.510000	0.685201	
0.520000	0.520000	0.677643	
0.520000	0.530000	0.669851	
0.520000	0.540000	0.661816	
0.520000	0.550000	0.653529	
0.520000	0.560000	0.644981	
0.520000	0.570000	0.636160	
0.520000	0.580000	0.627057	
0.520000	0.590000	0.617657	
0.520000	0.600000	0.607947	
0.520000	0.610000	0.597913	
0.520000	0.620000	0.587537	
0.520000	0.630000	0.576802	
0.520000	0.640000	0.565685	
0.520000	0.650000	0.554166	
0.520000	0.660000	0.542218	
0.520000	0.670000	0.529811	
0.520000	0.680000	0.516914	
0.520000	0.690000	0.503488	
0.520000	0.700000	0.489490	
0.520000	0.710000	0.474868	
0.520000	0.720000	0.459565	
0.520000	0.730000	0.443509	
0.520000	0.740000	0.426615	
0.520000	0.750000	0.408779	
0.520000	0.760000	0.389872	
0.520000	0.770000	0.369730	
0.520000	0.780000	0.348138	
0.520000	0.790000	0.324808	
0.520000	0.800000	0.299333	
0.520000	0.810000	0.271109	
0.520000	0.820000	0.239165	
0.520000	0.830000	0.201742	
0.520000	0.840000	0.154919	
0.520000	0.850000	0.084261	
0.530000	0.000000	0.847998	
0.530000	0.010000	0.847939	
0.530000	0.020000	0.847762	
0.530000	0.030000	0.847467	
0.530000	0.040000	0.847054	
0.530000	0.050000	0.846522	
0.530000	0.060000	0.845872	
0.530000	0.070000	0.845104	
0.530000	0.080000	0.844216	
0.530000	0.090000	0.843208	
0.530000	0.100000	0.842081	
0.530000	0.110000	0.840833	
0.530000	0.120000	0.839464	
0.530000	0.130000	0.837974	
0.530000	0.140000	0.836361	
0.530000	0.150000	0.834626	
0.530000	0.160000	0.832766	
0.530000	0.170000	0.830783	
0.530000	0.180000	0.828674	
0.530000	0.190000	0.826438	
0.530000	0.200000	0.824075	
0.530000	0.210000	0.821584	
0.530000	0.220000	0.818963	
0.530000	0.230000	0.816211	
0.530000	0.240000	0.813327	
0.530000	0.250000	0.810309	
0.530000	0.260000	0.807155	
0.530000	0.270000	0.803866	
0.530000	0.280000	0.800437	
0.530000	0.290000	0.796869	
0.530000	0.300000	0.793158	
0.530000	0.310000	0.789303	
0.530000	0.320000	0.785302	
0.530000	0.330000	0.781153	
0.530000	0.340000	0.776853	
0.530000	0.350000	0.772399	
0.530000	0.360000	0.767789	
0.530000	0.370000	0.763020	
0.530000	0.380000	0.758090	
0.530000	0.390000	0.752994	
0.530000	0.400000	0.747730	
0.530000	0.410000	0.742294	
0.530000	0.420000	0.736682	
0.530000	0.430000	0.730890	
0.530000	0.440000	0.724914	
0.530000	0.450000	0.718749	
0.530000	0.460000	0.712390	
0.530000	0.470000	0.705833	
0.530000	0.480000	0.699071	
0.530000	0.490000	0.692098	
0.530000	0.500000	0.684909	
0.530000	0.510000	0.677495	
0.530000	0.520000	0.669851	
0.530000	0.530000	0.661967	
0.530000	0.540000	0.653835	
0.530000	0.550000	0.645446	
0.530000	0.560000	0.636789	
0.530000	0.570000	0.627853	
0.530000	0.580000	0.618628	
0.530000	0.590000	0.609098	
0.530000	0.600000	0.599250	
0.530000	0.610000	0.589067	
0.530000	0.620000	0.578533	
0.530000	0.630000	0.567627	
0.530000	0.640000	0.556327	
0.530000	0.650000	0.544610	
0.530000	0.660000	0.532447	
0.530000	0.670000	0.519808	
0.530000	0.680000	0.506656	
0.530000	0.690000	0.492950	
0.530000	0.700000	0.478644	
0.530000	0.710000	0.463681	
0.530000	0.720000	0.447996	
0.530000	0.730000	0.431509	
0.530000	0.740000	0.414126	
0.530000	0.750000	0.395727	
0.530000	0.760000	0.376165	
0.530000	0.770000	0.355246	
0.530000	0.780000	0.332716	
0.530000	0.790000	0.308221	
0.530000	0.800000	0.281247	
0.530000	0.810000	0.250998	
0.530000	0.820000	0.216102	
0.530000	0.830000	0.173781	
0.530000	0.840000	0.116190	
0.540000	0.000000	0.841665	
0.540000	0.010000	0.841606	
0.540000	0.020000	0.841427	
0.540000	0.030000	0.841130	
0.540000	0.040000	0.840714	
0.540000	0.050000	0.840179	
0.540000	0.060000	0.839524	
0.540000	0.070000	0.838749	
0.540000	0.080000	0.837854	
0.540000	0.090000	0.836839	
0.540000	0.100000	0.835703	
0.540000	0.110000	0.834446	
0.540000	0.120000	0.833067	
0.540000	0.130000	0.831565	
0.540000	0.140000	0.829940	
0.540000	0.150000	0.828191	
0.540000	0.160000	0.826317	
0.540000	0.170000	0.824318	
0.540000	0.180000	0.822192	
0.540000	0.190000	0.819939	
0.540000	0.200000	0.817557	
0.540000	0.210000	0.815046	
0.540000	0.220000	0.812404	
0.540000	0.230000	0.809630	
0.540000	0.240000	0.806722	
0.540000	0.250000	0.803679	
0.540000	0.260000	0.800500	
0.540000	0.270000	0.797183	
0.540000	0.280000	0.793725	
0.540000	0.290000	0.790127	
0.540000	0.300000	0.786384	
0.540000	0.310000	0.782496	
0.540000	0.320000	0.778460	
0.540000	0.330000	0.774274	
0.540000	0.340000	0.769935	
0.540000	0.350000	0.765441	
0.540000	0.360000	0.760789	
0.540000	0.370000	0.755976	
0.540000	0.380000	0.750999	
0.540000	0.390000	0.745855	
0.540000	0.400000	0.740540	
0.540000	0.410000	0.735051	
0.540000	0.420000	0.729383	
0.540000	0.430000	0.723533	
0.540000	0.440000	0.717496	
0.540000	0.450000	0.711266	
0.540000	0.460000	0.704840	
0.540000	0.470000	0.698212	
0.540000	0.480000	0.691375	
0.540000	0.490000	0.684324	
0.540000	0.500000	0.677052	
0.540000	0.510000	0.669552	
0.540000	0.520000	0.661816	
0.540000	0.530000	0.653835	
0.540000	0.540000	0.645600	
0.540000	0.550000	0.637103	
0.540000	0.560000	0.628331	
0.540000	0.570000	0.619274	
0.540000	0.580000	0.609918	
0.540000	0.590000	0.600250	
0.540000	0.600000	0.590254	
0.540000	0.610000	0.579914	
0.540000	0.620000	0.569210	
0.540000	0.630000	0.558122	
0.540000	0.640000	0.546626	
0.540000	0.650000	0.534696	
0.540000	0.660000	0.522303	
0.540000	0.670000	0.509411	
0.540000	0.680000	0.495984	
0.540000	0.690000	0.481975	
0.540000	0.700000	0.467333	
0.540000	0.710000	0.451996	
0.540000	0.720000	0.435890	
0.540000	0.730000	0.418927	
0.540000	0.740000	0.400999	
0.540000	0.750000	0.381969	
0.540000	0.760000	0.361663	
0.540000	0.770000	0.339853	
0.540000	0.780000	0.316228	
0.540000	0.790000	0.290345	
0.540000	0.800000	0.261534	
0.540000	0.810000	0.228692	
0.540000	0.820000	0.189737	
0.540000	0.830000	0.139642	
0.540000	0.840000	0.052915	
0.550000	0.000000	0.835165	
0.550000	0.010000	0.835105	
0.550000	0.020000	0.834925	
0.550000	0.030000	0.834626	
0.550000	0.040000	0.834206	
0.550000	0.050000	0.833667	
0.550000	0.060000	0.833007	
0.550000	0.070000	0.832226	
0.550000	0.080000	0.831324	
0.550000	0.090000	0.830301	
0.550000	0.100000	0.829156	
0.550000	0.110000	0.827889	
0.550000	0.120000	0.826499	
0.550000	0.130000	0.824985	
0.550000	0.140000	0.823347	
0.550000	0.150000	0.821584	
0.550000	0.160000	0.819695	
0.550000	0.170000	0.817680	
0.550000	0.180000	0.815537	
0.550000	0.190000	0.813265	
0.550000	0.200000	0.810864	
0.550000	0.210000	0.808332	
0.550000	0.220000	0.805667	
0.550000	0.230000	0.802870	
0.550000	0.240000	0.799937	
