2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000000	0.000000	
3.244769	0.000000	0.000000	
3.291536	0.000000	0.000000	
3.339429	0.000001	0.000000	
3.388466	0.000002	0.000000	
3.438664	0.000003	0.000000	
3.490043	0.000006	0.000000	
3.542618	0.000010	0.000000	
3.596410	0.000019	0.000000	
3.651436	0.000034	0.000000	
3.707715	0.000062	0.000000	
3.765265	0.000110	0.000000	
3.824106	0.000195	0.000000	
3.884255	0.000344	0.000000	
3.945733	0.000603	0.000000	
4.008558	0.001049	0.000000	
4.072749	0.001814	0.000000	
4.138326	0.003115	0.000000	
4.205307	0.005318	0.000000	
4.273709	0.009025	0.000000	
4.343545	0.015227	0.000000	
4.414816	0.025542	0.000000	
4.487492	0.042608	0.000000	
4.561455	0.070686	0.000000	
4.636370	0.116638	0.000000	
4.711330	0.191438	0.000000	
4.783968	0.312519	0.000000	
4.848233	0.507290	0.000000	
4.888875	0.818047	0.000000	
4.868108	1.307414	0.000000	
4.694523	2.058575	0.000000	
4.156804	3.146068	0.000000	
2.815144	4.492810	0.000000	
0.000000	5.392425	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000000	0.000000	
3.244769	0.000000	0.000000	
3.291536	0.000000	0.000000	
3.339429	0.000000	0.000000	
3.388466	0.000001	0.000000	
3.438664	0.000002	0.000000	
3.490043	0.000003	0.000000	
3.542618	0.000006	0.000000	
3.596410	0.000010	0.000000	
3.651436	0.000019	0.000000	
3.707715	0.000035	0.000000	
3.765265	0.000063	0.000000	
3.824106	0.000112	0.000000	
3.884255	0.000198	0.000000	
3.945733	0.000350	0.000000	
4.008558	0.000613	0.000000	
4.072749	0.001066	0.000000	
4.138327	0.001843	0.000000	
4.205309	0.003166	0.000000	
4.273715	0.005405	0.000000	
4.343562	0.009173	0.000000	
4.414863	0.015477	0.000000	
4.487619	0.025964	0.000000	
4.561797	0.043313	0.000000	
4.637280	0.071861	0.000000	
4.713726	0.118584	0.000000	
4.790212	0.194643	0.000000	
4.864332	0.317769	0.000000	
4.929930	0.515838	0.000000	
4.971499	0.831872	0.000000	
4.950608	1.329570	0.000000	
4.774286	2.093552	0.000000	
4.227601	3.199650	0.000000	
2.863198	4.569501	0.000000	
0.000000	5.484664	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000000	0.000000	
3.244769	0.000000	0.000000	
3.291536	0.000000	0.000000	
3.339429	0.000000	0.000000	
3.388466	0.000000	0.000000	
3.438664	0.000001	0.000000	
3.490043	0.000002	0.000000	
3.542618	0.000003	0.000000	
3.596410	0.000006	0.000000	
3.651436	0.000011	0.000000	
3.707715	0.000019	0.000000	
3.765265	0.000035	0.000000	
3.824106	0.000063	0.000000	
3.884255	0.000114	0.000000	
3.945733	0.000202	0.000000	
4.008558	0.000355	0.000000	
4.072749	0.000623	0.000000	
4.138327	0.001083	0.000000	
4.205310	0.001873	0.000000	
4.273717	0.003217	0.000000	
4.343568	0.005493	0.000000	
4.414880	0.009323	0.000000	
4.487666	0.015732	0.000000	
4.561926	0.026393	0.000000	
4.637628	0.044033	0.000000	
4.714652	0.073060	0.000000	
4.792649	0.120570	0.000000	
4.870681	0.197913	0.000000	
4.946300	0.323123	0.000000	
5.013247	0.524556	0.000000	
5.055750	0.845970	0.000000	
5.034722	1.352161	0.000000	
4.855600	2.129208	0.000000	
4.299766	3.254268	0.000000	
2.912174	4.647664	0.000000	
0.000000	5.578661	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000000	0.000000	
3.244769	0.000000	0.000000	
3.291536	0.000000	0.000000	
3.339429	0.000000	0.000000	
3.388466	0.000000	0.000000	
3.438664	0.000000	0.000000	
3.490043	0.000001	0.000000	
3.542618	0.000002	0.000000	
3.596410	0.000003	0.000000	
3.651436	0.000006	0.000000	
3.707715	0.000011	0.000000	
3.765265	0.000020	0.000000	
3.824106	0.000036	0.000000	
3.884255	0.000064	0.000000	
3.945733	0.000115	0.000000	
4.008558	0.000205	0.000000	
4.072749	0.000361	0.000000	
4.138327	0.000633	0.000000	
4.205310	0.001101	0.000000	
4.273718	0.001903	0.000000	
4.343571	0.003270	0.000000	
4.414887	0.005583	0.000000	
4.487684	0.009477	0.000000	
4.561975	0.015992	0.000000	
4.637760	0.026832	0.000000	
4.715005	0.044768	0.000000	
4.793590	0.074283	0.000000	
4.873158	0.122595	0.000000	
4.952756	0.201248	0.000000	
5.029895	0.328584	0.000000	
5.098207	0.533445	0.000000	
5.141651	0.860343	0.000000	
5.120471	1.375190	0.000000	
4.938484	2.165553	0.000000	
4.373314	3.309933	0.000000	
2.962083	4.727316	0.000000	
0.000000	5.674438	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000000	0.000000	
3.244769	0.000000	0.000000	
3.291536	0.000000	0.000000	
3.339429	0.000000	0.000000	
3.388466	0.000000	0.000000	
3.438664	0.000000	0.000000	
3.490043	0.000000	0.000000	
3.542618	0.000001	0.000000	
3.596410	0.000002	0.000000	
3.651436	0.000003	0.000000	
3.707715	0.000006	0.000000	
3.765265	0.000011	0.000000	
3.824106	0.000020	0.000000	
3.884255	0.000036	0.000000	
3.945733	0.000065	0.000000	
4.008558	0.000117	0.000000	
4.072749	0.000208	0.000000	
4.138327	0.000367	0.000000	
4.205310	0.000643	0.000000	
4.273718	0.001119	0.000000	
4.343571	0.001934	0.000000	
4.414889	0.003323	0.000000	
4.487690	0.005675	0.000000	
4.561993	0.009634	0.000000	
4.637809	0.016258	0.000000	
4.715139	0.027280	0.000000	
4.793949	0.045518	0.000000	
4.874115	0.075531	0.000000	
4.955276	0.124661	0.000000	
5.036460	0.204649	0.000000	
5.115136	0.334153	0.000000	
5.184829	0.542509	0.000000	
5.229222	0.874996	0.000000	
5.207877	1.398664	0.000000	
5.022958	2.202596	0.000000	
4.448265	3.366659	0.000000	
3.012938	4.808477	0.000000	
0.000000	5.772017	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000000	0.000000	
3.244769	0.000000	0.000000	
3.291536	0.000000	0.000000	
3.339429	0.000000	0.000000	
3.388466	0.000000	0.000000	
3.438664	0.000000	0.000000	
3.490043	0.000000	0.000000	
3.542618	0.000000	0.000000	
3.596410	0.000001	0.000000	
3.651436	0.000002	0.000000	
3.707715	0.000003	0.000000	
3.765265	0.000006	0.000000	
3.824106	0.000011	0.000000	
3.884255	0.000020	0.000000	
3.945733	0.000037	0.000000	
4.008558	0.000067	0.000000	
4.072749	0.000119	0.000000	
4.138327	0.000211	0.000000	
4.205310	0.000373	0.000000	
4.273718	0.000653	0.000000	
4.343572	0.001137	0.000000	
4.414890	0.001966	0.000000	
4.487693	0.003378	0.000000	
4.561999	0.005769	0.000000	
4.637827	0.009794	0.000000	
4.715189	0.016529	0.000000	
4.794085	0.027737	0.000000	
4.874480	0.046282	0.000000	
4.956248	0.076804	0.000000	
5.039022	0.126768	0.000000	
5.121813	0.208117	0.000000	
5.202046	0.339830	0.000000	
5.273135	0.551749	0.000000	
5.318483	0.889932	0.000000	
5.296959	1.422589	0.000000	
5.109042	2.240344	0.000000	
4.524635	3.424460	0.000000	
3.064749	4.891165	0.000000	
0.000000	5.871421	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000000	0.000000	
3.244769	0.000000	0.000000	
3.291536	0.000000	0.000000	
3.339429	0.000000	0.000000	
3.388466	0.000000	0.000000	
3.438664	0.000000	0.000000	
3.490043	0.000000	0.000000	
3.542618	0.000000	0.000000	
3.596410	0.000000	0.000000	
3.651436	0.000001	0.000000	
3.707715	0.000002	0.000000	
3.765265	0.000003	0.000000	
3.824106	0.000006	0.000000	
3.884255	0.000011	0.000000	
3.945733	0.000021	0.000000	
4.008558	0.000038	0.000000	
4.072749	0.000068	0.000000	
4.138327	0.000121	0.000000	
4.205310	0.000215	0.000000	
4.273718	0.000379	0.000000	
4.343572	0.000664	0.000000	
4.414890	0.001156	0.000000	
4.487693	0.001998	0.000000	
4.562001	0.003434	0.000000	
4.637833	0.005865	0.000000	
4.715207	0.009958	0.000000	
4.794136	0.016806	0.000000	
4.874619	0.028203	0.000000	
4.956620	0.047062	0.000000	
5.040011	0.078102	0.000000	
5.124418	0.128916	0.000000	
5.208836	0.211653	0.000000	
5.290645	0.345618	0.000000	
5.363146	0.561167	0.000000	
