1.765659	0.000982	0.145490	
1.780798	0.001250	0.146737	
1.796459	0.001577	0.148028	
1.812653	0.001972	0.149362	
1.829392	0.002445	0.150741	
1.846687	0.003008	0.152166	
1.864549	0.003676	0.153638	
1.882991	0.004463	0.155158	
1.902023	0.005386	0.156727	
1.921657	0.006463	0.158345	
1.941905	0.007716	0.160013	
1.962778	0.009165	0.161734	
1.984288	0.010837	0.163507	
2.006447	0.012759	0.165334	
2.029266	0.014960	0.167215	
2.052756	0.017473	0.169152	
2.076928	0.020335	0.171146	
2.101795	0.023584	0.173198	
2.127365	0.027264	0.175308	
2.153650	0.031420	0.177479	
2.180659	0.036104	0.179710	
2.208402	0.041370	0.182003	
2.236887	0.047278	0.184360	
2.266122	0.053893	0.186780	
2.296112	0.061286	0.189266	
2.326865	0.069531	0.191818	
2.358382	0.078712	0.194438	
2.390666	0.088916	0.197126	
2.423717	0.100239	0.199884	
2.457532	0.112783	0.202713	
2.492105	0.126660	0.205613	
2.527427	0.141987	0.208587	
2.563485	0.158892	0.211635	
2.600259	0.177512	0.214759	
2.637728	0.197992	0.217959	
2.675860	0.220490	0.221237	
2.714619	0.245171	0.224594	
2.753959	0.272215	0.228031	
2.793825	0.301809	0.231549	
2.834149	0.334155	0.235150	
2.874853	0.369467	0.238835	
2.915844	0.407970	0.242605	
2.957011	0.449903	0.246461	
2.998227	0.495515	0.250404	
3.039341	0.545072	0.254436	
3.080181	0.598848	0.258558	
3.120546	0.657132	0.262771	
3.160207	0.720222	0.267077	
3.198901	0.788428	0.271476	
3.236325	0.862067	0.275970	
3.272138	0.941464	0.280561	
3.305951	1.026948	0.285249	
3.337322	1.118850	0.290037	
3.365756	1.217497	0.294924	
3.390691	1.323212	0.299913	
3.411502	1.436303	0.305004	
3.427487	1.557059	0.310200	
3.437865	1.685742	0.315502	
3.441767	1.822580	0.320910	
3.438235	1.967748	0.326426	
3.426211	2.121363	0.332052	
3.404534	2.283466	0.337789	
3.371937	2.454004	0.343638	
3.327044	2.632808	0.349601	
3.268367	2.819576	0.355678	
3.194308	3.013842	0.361873	
3.103167	3.214950	0.368185	
2.993143	3.422021	0.374616	
2.862354	3.633920	0.381168	
2.708850	3.849219	0.387842	
2.530640	4.066151	0.394639	
2.325728	4.282578	0.401562	
2.092152	4.495940	0.408610	
1.828041	4.703213	0.415787	
1.531681	4.900873	0.423093	
1.201596	5.084852	0.430529	
0.836649	5.250511	0.438098	
0.436152	5.392619	0.445801	
0.000000	5.505345	0.453638	
1.548520	0.000000	0.139855	
1.555102	0.000000	0.140449	
1.561994	0.000000	0.141072	
1.569204	0.000000	0.141723	
1.576742	0.000000	0.142404	
1.584618	0.000000	0.143115	
1.592840	0.000001	0.143858	
1.601418	0.000002	0.144632	
1.610362	0.000004	0.145440	
1.619681	0.000008	0.146282	
1.629385	0.000014	0.147158	
1.639485	0.000024	0.148070	
1.649989	0.000038	0.149019	
1.660909	0.000058	0.150005	
1.672254	0.000087	0.151030	
1.684035	0.000125	0.152094	
1.696262	0.000177	0.153198	
1.708946	0.000246	0.154344	
1.722097	0.000334	0.155532	
1.735726	0.000447	0.156762	
1.749844	0.000590	0.158037	
1.764462	0.000769	0.159358	
1.779590	0.000990	0.160724	
1.795241	0.001261	0.162138	
1.811424	0.001590	0.163599	
1.828152	0.001988	0.165110	
1.845435	0.002466	0.166671	
1.863286	0.003035	0.168283	
1.881715	0.003710	0.169948	
1.900735	0.004505	0.171666	
1.920357	0.005438	0.173438	
1.940592	0.006527	0.175266	
1.961453	0.007793	0.177150	
1.982950	0.009259	0.179092	
2.005097	0.010951	0.181093	
2.027903	0.012895	0.183154	
2.051382	0.015123	0.185276	
2.075544	0.017667	0.187460	
2.100401	0.020565	0.189707	
2.125963	0.023856	0.192019	
2.152242	0.027583	0.194396	
2.179247	0.031793	0.196840	
2.206989	0.036540	0.199352	
2.235477	0.041877	0.201933	
2.264719	0.047866	0.204584	
2.294723	0.054574	0.207307	
2.325496	0.062070	0.210102	
2.357042	0.070433	0.212972	
2.389366	0.079746	0.215916	
2.422469	0.090099	0.218937	
2.456350	0.101589	0.222035	
2.491007	0.114320	0.225213	
2.526434	0.128404	0.228470	
2.562621	0.143964	0.231809	
2.599555	0.161128	0.235230	
2.637216	0.180035	0.238735	
2.675581	0.200833	0.242325	
2.714619	0.223684	0.246002	
2.754293	0.248754	0.249767	
2.794554	0.276227	0.253621	
2.835348	0.306295	0.257565	
2.876606	0.339161	0.261601	
2.918248	0.375044	0.265730	
2.960178	0.414173	0.269953	
3.002285	0.456791	0.274272	
3.044438	0.503153	0.278689	
3.086485	0.553527	0.283204	
3.128249	0.608193	0.287818	
3.169526	0.667446	0.292535	
3.210084	0.731589	0.297353	
3.249654	0.800937	0.302276	
3.287929	0.875813	0.307304	
3.324560	0.956547	0.312439	
3.359153	1.043475	0.317683	
3.391257	1.136932	0.323036	
3.420368	1.237252	0.328500	
3.445917	1.344764	0.334077	
3.467265	1.459780	0.339769	
3.483699	1.582595	0.345575	
3.494423	1.713476	0.351499	
3.498556	1.852652	0.357541	
3.495121	2.000304	0.363703	
3.483041	2.156550	0.369987	
3.461137	2.321431	0.376393	
3.428120	2.494892	0.382925	
3.382589	2.676762	0.389582	
3.323030	2.866734	0.396366	
3.247821	3.064331	0.403280	
3.155230	3.268888	0.410324	
3.043426	3.479509	0.417501	
2.910496	3.695040	0.424811	
2.754457	3.914025	0.432256	
2.573284	4.134670	0.439838	
2.364948	4.354797	0.447559	
2.127454	4.571801	0.455420	
1.858900	4.782608	0.463422	
1.557546	4.983632	0.471567	
1.221891	5.170735	0.479858	
0.850781	5.339199	0.488294	
0.443518	5.483705	0.496879	
0.000000	5.598321	0.505613	
1.553859	0.000000	0.153591	
1.560745	0.000000	0.154272	
1.567950	0.000000	0.154984	
1.575482	0.000000	0.155728	
1.583351	0.000000	0.156506	
1.591567	0.000000	0.157318	
1.600138	0.000001	0.158165	
1.609075	0.000002	0.159049	
1.618386	0.000004	0.159969	
1.628083	0.000008	0.160928	
1.638174	0.000015	0.161925	
1.648671	0.000024	0.162963	
1.659582	0.000038	0.164041	
1.670918	0.000059	0.165162	
1.682689	0.000087	0.166325	
1.694907	0.000126	0.167533	
1.707580	0.000179	0.168785	
1.720721	0.000247	0.170084	
1.734339	0.000336	0.171430	
1.748446	0.000450	0.172825	
1.763052	0.000595	0.174269	
1.778168	0.000775	0.175763	
1.793806	0.000998	0.177308	
1.809976	0.001271	0.178907	
1.826691	0.001604	0.180559	
1.843961	0.002006	0.182266	
1.861797	0.002488	0.184029	
1.880213	0.003063	0.185850	
1.899218	0.003744	0.187728	
1.918824	0.004548	0.189666	
1.939044	0.005491	0.191665	
1.959889	0.006592	0.193726	
1.981371	0.007872	0.195850	
2.003502	0.009355	0.198038	
2.026293	0.011067	0.200292	
2.049757	0.013034	0.202612	
2.073904	0.015289	0.205000	
2.098747	0.017865	0.207458	
2.124296	0.020799	0.209986	
2.150563	0.024132	0.212585	
2.177558	0.027907	0.215258	
2.205293	0.032173	0.218005	
2.233776	0.036983	0.220827	
2.263018	0.042393	0.223727	
2.293026	0.048465	0.226704	
2.323808	0.055265	0.229761	
2.355371	0.062868	0.232899	
2.387720	0.071350	0.236119	
2.420858	0.080797	0.239423	
2.454788	0.091301	0.242811	
2.489508	0.102960	0.246285	
2.525016	0.115880	0.249847	
2.561305	0.130177	0.253499	
2.598365	0.145972	0.257240	
2.636182	0.163398	0.261073	
2.674738	0.182596	0.264999	
2.714008	0.203718	0.269020	
2.753959	0.226925	0.273137	
2.794554	0.252391	0.277352	
2.835746	0.280299	0.281665	
2.877475	0.310846	0.286078	
2.919674	0.344239	0.290594	
2.962261	0.380701	0.295212	
3.005137	0.420464	0.299936	
3.048190	0.463775	0.304765	
3.091287	0.510895	0.309703	
3.134272	0.562097	0.314749	
3.176965	0.617665	0.319907	
3.219161	0.677898	0.325176	
3.260620	0.743107	0.330559	
3.301070	0.813610	0.336058	
3.340199	0.889736	0.341674	
3.377652	0.971823	0.347408	
3.413027	1.060210	0.353262	
3.445866	1.155240	0.359238	
3.475656	1.257252	0.365337	
3.501818	1.366579	0.371560	
3.523702	1.483541	0.377910	
3.540582	1.608436	0.384388	
3.551650	1.741537	0.390996	
3.556009	1.883076	0.397734	
3.552663	2.033236	0.404606	
3.540521	2.192139	0.411612	
3.518380	2.359824	0.418754	
3.484930	2.536236	0.426034	
3.438746	2.721202	0.433454	
3.378291	2.914406	0.441014	
3.301911	3.115366	0.448718	
3.207848	3.323401	0.456566	
3.094240	3.537603	0.464560	
2.959140	3.756796	0.472702	
2.800533	3.979498	0.480993	
2.616361	4.203885	0.489437	
2.404561	4.427740	0.498033	
2.163105	4.648414	0.506784	
1.890062	4.862781	0.515691	
1.583661	5.067191	0.524757	
1.242380	5.257439	0.533983	
0.865047	5.428725	0.543371	
0.450954	5.575639	0.552923	
0.000000	5.692152	0.562640	
1.559279	0.000000	0.168445	
1.566477	0.000000	0.169222	
1.574002	0.000000	0.170035	
1.581864	0.000000	0.170884	
1.590072	0.000000	0.171771	
1.598635	0.000000	0.172696	
1.607563	0.000001	0.173661	
1.616866	0.000002	0.174665	
1.626554	0.000004	0.175712	
1.636636	0.000008	0.176801	
1.647122	0.000015	0.177934	
1.658023	0.000024	0.179112	
1.669348	0.000039	0.180335	
1.681109	0.000059	0.181605	
1.693315	0.000088	0.182924	
1.705976	0.000127	0.184292	
1.719105	0.000180	0.185710	
1.732710	0.000249	0.187180	
1.746803	0.000339	0.188702	
1.761396	0.000454	0.190279	
1.776498	0.000599	0.191910	
1.792121	0.000781	0.193598	
1.808276	0.001006	0.195343	
1.824975	0.001281	0.197147	
1.842229	0.001617	0.199011	
1.860049	0.002023	0.200936	
1.878447	0.002510	0.202924	
1.897435	0.003091	0.204975	
1.917024	0.003779	0.207091	
1.937225	0.004591	0.209274	
1.958052	0.005545	0.211524	
1.979515	0.006658	0.213843	
2.001626	0.007953	0.216232	
2.024398	0.009453	0.218692	
2.047842	0.011184	0.221226	
2.071970	0.013175	0.223834	
2.096794	0.015458	0.226517	
2.122325	0.018066	0.229277	
2.148575	0.021037	0.232116	
2.175555	0.024412	0.235034	
2.203275	0.028237	0.238033	
2.231746	0.032559	0.241115	
2.260979	0.037433	0.244281	
2.290981	0.042917	0.247532	
2.321763	0.049072	0.250870	
2.353331	0.055967	0.254296	
2.385692	0.063677	0.257811	
2.418851	0.072280	0.261418	
2.452812	0.081864	0.265118	
2.487576	0.092520	0.268912	
2.523142	0.104351	0.272801	
2.559508	0.117463	0.276787	
2.596666	0.131974	0.280873	
2.634607	0.148008	0.285058	
2.673315	0.165699	0.289345	
2.712772	0.185193	0.293735	
2.752953	0.206641	0.298230	
2.793825	0.230210	0.302832	
2.835348	0.256075	0.307541	
2.877475	0.284424	0.312360	
2.920147	0.315455	0.317291	
2.963293	0.349382	0.322333	
3.006830	0.386429	0.327491	
3.050658	0.426833	0.332764	
3.094663	0.470846	0.338155	
3.138708	0.518733	0.343665	
3.182636	0.570770	0.349296	
3.226264	0.627250	0.355050	
3.269381	0.688474	0.360928	
3.311746	0.754758	0.366932	
3.353079	0.826428	0.373063	
3.393065	0.903818	0.379324	
3.431342	0.987271	0.385716	
3.467501	1.077131	0.392241	
3.501076	1.173749	0.398900	
3.531545	1.277468	0.405695	
3.558319	1.388628	0.412629	
3.580737	1.507553	0.419702	
3.598061	1.634548	0.426916	
3.609469	1.769888	0.434274	
3.614047	1.913810	0.441777	
3.610786	2.066501	0.449427	
3.598572	2.228082	0.457225	
3.576184	2.398594	0.465174	
3.542290	2.577982	0.473275	
3.495441	2.766067	0.481530	
3.434072	2.962528	0.489941	
3.356505	3.166875	0.498510	
3.260949	3.378416	0.507239	
3.145513	3.596224	0.516129	
3.008218	3.819103	0.525182	
2.847015	4.045548	0.534401	
2.659813	4.273701	0.543787	
2.444513	4.501308	0.553342	
2.199058	4.725675	0.563068	
1.921483	4.943621	0.572967	
1.609990	5.151437	0.583040	
1.263035	5.344845	0.593291	
0.879426	5.518965	0.603720	
0.458448	5.668297	0.614330	
0.000000	5.786710	0.625122	
1.564752	0.000000	0.184489	
1.572269	0.000000	0.185376	
1.580122	0.000000	0.186302	
1.588321	0.000000	0.187268	
1.596875	0.000000	0.188277	
1.605793	0.000000	0.189328	
1.615086	0.000001	0.190424	
1.624763	0.000002	0.191565	
1.634834	0.000004	0.192752	
1.645309	0.000008	0.193987	
1.656198	0.000015	0.195271	
1.667511	0.000024	0.196605	
1.679258	0.000039	0.197990	
1.691450	0.000059	0.199428	
1.704098	0.000088	0.200919	
1.717212	0.000128	0.202465	
1.730802	0.000181	0.204067	
1.744880	0.000251	0.205727	
1.759456	0.000341	0.207446	
1.774542	0.000457	0.209224	
1.790148	0.000604	0.211064	
1.806286	0.000787	0.212967	
1.822966	0.001014	0.214934	
1.840201	0.001292	0.216966	
1.858002	0.001631	0.219065	
1.876380	0.002041	0.221231	
1.895347	0.002533	0.223468	
1.914914	0.003119	0.225775	
1.935094	0.003815	0.228154	
1.955898	0.004636	0.230607	
1.977339	0.005599	0.233136	
1.999427	0.006725	0.235740	
2.022175	0.008034	0.238423	
2.045596	0.009552	0.241185	
2.069700	0.011304	0.244028	
2.094500	0.013319	0.246953	
2.120008	0.015629	0.249963	
2.146235	0.018269	0.253057	
2.173192	0.021278	0.256239	
2.200891	0.024696	0.259509	
2.229343	0.028571	0.262868	
2.258559	0.032951	0.266320	
2.288547	0.037890	0.269864	
2.319318	0.043447	0.273503	
2.350880	0.049687	0.277238	
2.383241	0.056679	0.281071	
2.416406	0.064497	0.285004	
2.450382	0.073222	0.289037	
2.485172	0.082944	0.293173	
2.520776	0.093755	0.297413	
2.557195	0.105759	0.301759	
2.594424	0.119066	0.306213	
2.632458	0.133793	0.310776	
2.671285	0.150068	0.315450	
2.710890	0.168028	0.320236	
2.751254	0.187820	0.325137	
2.792351	0.209598	0.330154	
2.834149	0.233533	0.335288	
2.876606	0.259801	0.340542	
2.919674	0.288595	0.345917	
2.963293	0.320116	0.351415	
3.007391	0.354581	0.357037	
3.051882	0.392219	0.362786	
3.096667	0.433270	0.368664	
3.141628	0.477992	0.374671	
3.186625	0.526652	0.380810	
3.231500	0.579533	0.387083	
3.276065	0.636932	0.393491	
3.320107	0.699156	0.400037	
3.363379	0.766526	0.406722	
3.405598	0.839372	0.413547	
3.446443	0.918036	0.420516	
3.485544	1.002866	0.427629	
3.522487	1.094212	0.434889	
3.556797	1.192430	0.442298	
3.587945	1.297870	0.449856	
3.615329	1.410876	0.457568	
3.638279	1.531779	0.465433	
3.656043	1.660888	0.473455	
3.667787	1.798484	0.481635	
3.672579	1.944806	0.489974	
3.669395	2.100044	0.498476	
3.657102	2.264321	0.507142	
3.634458	2.437680	0.515974	
3.600109	2.620061	0.524974	
3.552582	2.811284	0.534144	
3.490286	3.011023	0.543486	
3.411515	3.218777	0.553002	
3.314449	3.433842	0.562694	
3.197165	3.655277	0.572565	
3.057652	3.881863	0.582615	
2.893828	4.112070	0.592848	
2.703569	4.344007	0.603265	
2.484741	4.575383	0.613868	
2.235254	4.803459	0.624660	
1.953113	5.024999	0.635643	
1.636492	5.236233	0.646818	
1.283822	5.432810	0.658188	
0.893896	5.609772	0.669755	
0.465988	5.761525	0.681521	
0.000000	5.881840	0.693488	
1.570245	0.000000	0.201803	
1.578088	0.000000	0.202811	
1.586276	0.000000	0.203863	
1.594819	0.000000	0.204961	
1.603726	0.000000	0.206106	
1.613007	0.000000	0.207299	
1.622672	0.000001	0.208541	
1.632729	0.000002	0.209833	
1.643191	0.000005	0.211178	
1.654066	0.000008	0.212575	
1.665364	0.000015	0.214027	
1.677096	0.000025	0.215535	
1.689273	0.000039	0.217100	
1.701905	0.000060	0.218724	
1.715001	0.000089	0.220407	
1.728574	0.000129	0.222151	
1.742634	0.000182	0.223958	
1.757192	0.000253	0.225829	
1.772258	0.000344	0.227765	
1.787844	0.000461	0.229768	
1.803961	0.000608	0.231840	
1.820620	0.000793	0.233980	
1.837832	0.001022	0.236193	
1.855610	0.001303	0.238477	
1.873965	0.001645	0.240836	
1.892907	0.002059	0.243271	
1.912450	0.002555	0.245782	
1.932604	0.003148	0.248373	
1.953382	0.003851	0.251043	
1.974796	0.004681	0.253795	
1.996856	0.005654	0.256631	
2.019577	0.006793	0.259551	
2.042969	0.008117	0.262558	
2.067044	0.009652	0.265653	
2.091815	0.011424	0.268838	
2.117294	0.013464	0.272114	
2.143491	0.015802	0.275482	
2.170420	0.018475	0.278946	
2.198091	0.021522	0.282505	
2.226516	0.024984	0.286163	
2.255706	0.028909	0.289920	
2.285671	0.033346	0.293779	
2.316421	0.038351	0.297740	
2.347966	0.043984	0.301806	
2.380314	0.050309	0.305979	
2.413473	0.057398	0.310260	
2.447448	0.065325	0.314651	
2.482246	0.074175	0.319153	
2.517870	0.084035	0.323769	
2.554320	0.095003	0.328500	
2.591596	0.107182	0.333349	
2.629695	0.120684	0.338316	
2.668608	0.135630	0.343404	
2.708326	0.152149	0.348615	
2.748833	0.170380	0.353950	
2.790108	0.190472	0.359411	
2.832126	0.212584	0.365000	
2.874853	0.236887	0.370719	
2.918248	0.263562	0.376571	
2.962261	0.292804	0.382556	
3.006830	0.324819	0.388677	
3.051882	0.359827	0.394935	
3.097332	0.398060	0.401333	
3.143076	0.439763	0.407873	
3.188994	0.485198	0.414556	
3.234947	0.534638	0.421385	
3.280769	0.588369	0.428361	
3.326274	0.646693	0.435487	
3.371242	0.709924	0.442764	
3.415422	0.778386	0.450195	
3.458527	0.852418	0.457781	
3.500230	0.932364	0.465524	
3.540156	1.018579	0.473428	
3.577881	1.111420	0.481493	
3.612926	1.211247	0.489721	
3.644749	1.318418	0.498116	
3.672741	1.433282	0.506678	
3.696220	1.556174	0.515411	
3.714421	1.687408	0.524315	
3.726494	1.827271	0.533394	
3.731496	1.976005	0.542650	
3.728381	2.133802	0.552084	
3.716001	2.300789	0.561698	
3.693093	2.477007	0.571496	
3.658279	2.662395	0.581478	
3.610062	2.856771	0.591648	
3.546827	3.059800	0.602008	
3.466838	3.270975	0.612559	
3.368246	3.489578	0.623304	
3.249098	3.714651	0.634245	
3.107350	3.944957	0.645384	
2.940886	4.178937	0.656724	
2.747547	4.414670	0.668267	
2.525169	4.649826	0.680016	
2.271625	4.881619	0.691971	
1.984892	5.106761	0.704137	
1.663115	5.321418	0.716514	
1.304702	5.521170	0.729106	
0.908429	5.700974	0.741915	
0.473561	5.855149	0.754943	
0.000000	5.977362	0.768192	
1.575719	0.000000	0.220467	
1.583895	0.000000	0.221611	
1.592425	0.000000	0.222804	
1.601318	0.000000	0.224048	
1.610585	0.000000	0.225345	
1.620235	0.000000	0.226695	
1.630278	0.000001	0.228100	
1.640723	0.000002	0.229562	
1.651582	0.000005	0.231081	
1.662863	0.000008	0.232660	
1.674578	0.000015	0.234299	
1.686737	0.000025	0.236000	
1.699349	0.000039	0.237764	
1.712426	0.000060	0.239594	
1.725979	0.000090	0.241490	
1.740017	0.000130	0.243455	
1.754553	0.000183	0.245488	
1.769597	0.000254	0.247593	
1.785159	0.000346	0.249771	
1.801252	0.000464	0.252022	
1.817886	0.000613	0.254350	
1.835073	0.000799	0.256754	
1.852824	0.001030	0.259238	
1.871151	0.001314	0.261802	
1.890065	0.001659	0.264449	
1.909579	0.002077	0.267179	
1.929703	0.002579	0.269995	
1.950450	0.003177	0.272898	
1.971832	0.003887	0.275889	
1.993860	0.004726	0.278972	
2.016548	0.005710	0.282146	
2.039906	0.006861	0.285415	
2.063947	0.008200	0.288779	
2.088683	0.009753	0.292241	
2.114126	0.011546	0.295802	
2.140288	0.013610	0.299464	
2.167181	0.015977	0.303229	
2.194816	0.018683	0.307099	
2.223206	0.021767	0.311075	
2.252362	0.025274	0.315159	
2.282294	0.029249	0.319353	
2.313014	0.033745	0.323660	
2.344530	0.038817	0.328080	
2.376854	0.044525	0.332616	
2.409992	0.050937	0.337269	
2.443953	0.058123	0.342042	
2.478743	0.066161	0.346937	
2.514367	0.075134	0.351955	
2.550828	0.085135	0.357098	
2.588127	0.096260	0.362368	
2.626265	0.108616	0.367768	
2.665235	0.122315	0.373299	
2.705032	0.137481	0.378963	
2.745643	0.154246	0.384762	
2.787054	0.172749	0.390699	
2.829244	0.193144	0.396775	
2.872185	0.215591	0.402992	
2.915844	0.240264	0.409353	
2.960178	0.267349	0.415859	
3.005137	0.297042	0.422513	
3.050658	0.329554	0.429316	
3.096667	0.365107	0.436271	
3.143076	0.403938	0.443380	
3.189780	0.446298	0.450645	
3.236657	0.492450	0.458068	
3.283564	0.542673	0.465652	
3.330336	0.597258	0.473398	
3.376779	0.656513	0.481308	
3.422672	0.720754	0.489386	
3.467759	0.790314	0.497632	
3.511750	0.865535	0.506050	
3.554309	0.946769	0.514642	
3.595057	1.034375	0.523409	
3.633563	1.128716	0.532354	
3.669339	1.230160	0.541479	
3.701835	1.339068	0.550787	
3.730431	1.455795	0.560280	
3.754432	1.580682	0.569959	
3.773065	1.714049	0.579829	
3.785463	1.856186	0.589890	
3.790667	2.007338	0.600145	
3.787616	2.167703	0.610597	
3.775141	2.337406	0.621247	
3.751960	2.516489	0.632099	
3.716672	2.704892	0.643154	
3.667756	2.902426	0.654415	
3.603571	3.108752	0.665885	
3.522353	3.323353	0.677565	
3.422224	3.545500	0.689459	
3.301199	3.774217	0.701568	
3.157202	4.008246	0.713895	
2.988083	4.246004	0.726443	
2.791651	4.485535	0.739214	
