1.814271	3.162253	2.550900	
1.764316	3.260829	2.594138	
1.710092	3.360248	2.638102	
1.651448	3.460374	2.682799	
1.588235	3.561064	2.728236	
1.520307	3.662164	2.774421	
1.447518	3.763506	2.821360	
1.369725	3.864916	2.869061	
1.286787	3.966206	2.917530	
1.198569	4.067178	2.966774	
1.104940	4.167620	3.016802	
1.005771	4.267310	3.067620	
0.900942	4.366015	3.119235	
0.790338	4.463489	3.171654	
0.673850	4.559472	3.224885	
0.551381	4.653696	3.278935	
0.422837	4.745876	3.333811	
0.288138	4.835718	3.389521	
0.147212	4.922916	3.446072	
0.000000	5.007151	3.503470	
1.211849	0.000000	0.883202	
1.220409	0.000288	0.889441	
1.229299	0.001090	0.895920	
1.238525	0.002385	0.902645	
1.248092	0.004166	0.909621	
1.258006	0.006433	0.916854	
1.268272	0.009190	0.924348	
1.278894	0.012444	0.932109	
1.289876	0.016201	0.940143	
1.301221	0.020472	0.948454	
1.312933	0.025267	0.957050	
1.325013	0.030598	0.965934	
1.337464	0.036478	0.975113	
1.350286	0.042921	0.984592	
1.363479	0.049943	0.994378	
1.377045	0.057560	1.004474	
1.390981	0.065789	1.014888	
1.405287	0.074648	1.025625	
1.419959	0.084156	1.036690	
1.434995	0.094335	1.048090	
1.450391	0.105203	1.059830	
1.466140	0.116785	1.071915	
1.482238	0.129103	1.084353	
1.498677	0.142180	1.097148	
1.515450	0.156041	1.110307	
1.532546	0.170712	1.123836	
1.549956	0.186220	1.137740	
1.567667	0.202591	1.152025	
1.585667	0.219854	1.166698	
1.603941	0.238038	1.181764	
1.622474	0.257172	1.197230	
1.641248	0.277287	1.213101	
1.660243	0.298414	1.229384	
1.679440	0.320585	1.246085	
1.698816	0.343831	1.263210	
1.718346	0.368187	1.280765	
1.738005	0.393686	1.298757	
1.757764	0.420361	1.317191	
1.777593	0.448247	1.336074	
1.797460	0.477378	1.355412	
1.817330	0.507790	1.375211	
1.837166	0.539518	1.395478	
1.856929	0.572596	1.416220	
1.876578	0.607060	1.437441	
1.896068	0.642946	1.459150	
1.915351	0.680288	1.481352	
1.934379	0.719121	1.504054	
1.953099	0.759480	1.527262	
1.971456	0.801397	1.550982	
1.989390	0.844907	1.575222	
2.006842	0.890040	1.599987	
2.023746	0.936830	1.625285	
2.040035	0.985305	1.651121	
2.055638	1.035495	1.677503	
2.070481	1.087428	1.704437	
2.084486	1.141128	1.731930	
2.097574	1.196621	1.759988	
2.109658	1.253928	1.788619	
2.120652	1.313069	1.817828	
2.130465	1.374061	1.847622	
2.139001	1.436920	1.878009	
2.146162	1.501656	1.908995	
2.151848	1.568278	1.940587	
2.155951	1.636793	1.972791	
2.158364	1.707200	2.005615	
2.158974	1.779499	2.039065	
2.157665	1.853682	2.073148	
2.154319	1.929739	2.107872	
2.148813	2.007654	2.143242	
2.141022	2.087405	2.179267	
2.130816	2.168968	2.215952	
2.118065	2.252310	2.253305	
2.102634	2.337393	2.291334	
2.084385	2.424173	2.330044	
2.063179	2.512599	2.369443	
2.038875	2.602615	2.409538	
2.011327	2.694154	2.450337	
1.980391	2.787144	2.491845	
1.945919	2.881505	2.534071	
1.907762	2.977148	2.577022	
1.865771	3.073975	2.620704	
1.819795	3.171881	2.665125	
1.769683	3.270749	2.710292	
1.715286	3.370455	2.756212	
1.656454	3.470864	2.802893	
1.593037	3.571831	2.850341	
1.524889	3.673200	2.898565	
1.451864	3.774805	2.947571	
1.373819	3.876469	2.997366	
1.290615	3.978004	3.047958	
1.202115	4.079210	3.099355	
1.108189	4.179877	3.151563	
1.008710	4.279780	3.204591	
0.903556	4.378685	3.258445	
0.792614	4.476345	3.313132	
0.675776	4.572501	3.368661	
0.552943	4.666882	3.425039	
0.424024	4.759204	3.482273	
0.288939	4.849172	3.540371	
0.147618	4.936478	3.599340	
0.000000	5.020803	3.659188	
1.202776	0.000000	0.913145	
1.211538	0.000286	0.919797	
1.220632	0.001083	0.926701	
1.230064	0.002369	0.933863	
1.239839	0.004138	0.941288	
1.249964	0.006392	0.948982	
1.260442	0.009134	0.956950	
1.271279	0.012370	0.965198	
1.282478	0.016108	0.973731	
1.294042	0.020359	0.982555	
1.305975	0.025133	0.991676	
1.318278	0.030442	1.001100	
1.330953	0.036300	1.010832	
1.344002	0.042722	1.020878	
1.357424	0.049721	1.031244	
1.371219	0.057316	1.041935	
1.385387	0.065524	1.052958	
1.399925	0.074363	1.064318	
1.414832	0.083852	1.076021	
1.430103	0.094013	1.088074	
1.445735	0.104866	1.100482	
1.461723	0.116433	1.113251	
1.478060	0.128739	1.126388	
1.494739	0.141806	1.139897	
1.511752	0.155660	1.153786	
1.529089	0.170327	1.168061	
1.546741	0.185833	1.182727	
1.564695	0.202207	1.197791	
1.582937	0.219475	1.213258	
1.601454	0.237669	1.229136	
1.620230	0.256816	1.245431	
1.639246	0.276949	1.262148	
1.658483	0.298098	1.279294	
1.677922	0.320295	1.296875	
1.697538	0.343573	1.314898	
1.717308	0.367965	1.333369	
1.737205	0.393505	1.352294	
1.757201	0.420226	1.371680	
1.777266	0.448164	1.391534	
1.797367	0.477353	1.411861	
1.817468	0.507829	1.432668	
1.837534	0.539625	1.453962	
1.857523	0.572779	1.475750	
1.877396	0.607325	1.498037	
1.897106	0.643298	1.520830	
1.916606	0.680734	1.544137	
1.935847	0.719667	1.567963	
1.954776	0.760132	1.592316	
1.973337	0.802162	1.617202	
1.991472	0.845791	1.642627	
2.009118	0.891050	1.668599	
2.026212	0.937971	1.695124	
2.042685	0.986585	1.722209	
2.058466	1.036920	1.749861	
2.073480	1.089003	1.778087	
2.087651	1.142861	1.806892	
2.100896	1.198516	1.836286	
2.113131	1.255992	1.866273	
2.124268	1.315308	1.896862	
2.134215	1.376480	1.928058	
2.142878	1.439524	1.959870	
2.150157	1.504451	1.992304	
2.155951	1.571269	2.025366	
2.160154	1.639983	2.059065	
2.162657	1.710595	2.093406	
2.163346	1.783103	2.128398	
2.162107	1.857498	2.164047	
2.158820	1.933771	2.200360	
2.153363	2.011904	2.237345	
2.145608	2.091877	2.275008	
2.135429	2.173663	2.313356	
2.122692	2.257230	2.352398	
2.107263	2.342539	2.392140	
2.089005	2.429546	2.432589	
2.067778	2.518200	2.473753	
2.043440	2.608442	2.515639	
2.015846	2.700207	2.558254	
1.984852	2.793422	2.601605	
1.950309	2.888005	2.645700	
1.912069	2.983868	2.690546	
1.869981	3.080912	2.736151	
1.823897	3.179031	2.782522	
1.773665	3.278107	2.829666	
1.719134	3.378016	2.877591	
1.660157	3.478623	2.926303	
1.596583	3.579780	2.975812	
1.528265	3.681333	3.026124	
1.455059	3.783114	3.077246	
1.376823	3.884945	3.129187	
1.293416	3.986639	3.181953	
1.204704	4.087993	3.235553	
1.110554	4.188797	3.289994	
1.010842	4.288827	3.345283	
0.905447	4.387847	3.401428	
0.794254	4.485610	3.458437	
0.677158	4.581855	3.516317	
0.554060	4.676312	3.575077	
0.424870	4.768696	3.634723	
0.289508	4.858711	3.695263	
0.147904	4.946049	3.756706	
0.000000	5.030390	3.819059	
1.193044	0.000000	0.943661	
1.201999	0.000283	0.950745	
1.211288	0.001074	0.958092	
1.220917	0.002351	0.965710	
1.230892	0.004108	0.973604	
1.241218	0.006347	0.981778	
1.251899	0.009072	0.990240	
1.262941	0.012289	0.998995	
1.274346	0.016006	1.008048	
1.286118	0.020234	1.017406	
1.298260	0.024985	1.027074	
1.310774	0.030269	1.037059	
1.323662	0.036102	1.047365	
1.336924	0.042497	1.058000	
1.350561	0.049470	1.068969	
1.364572	0.057039	1.080278	
1.378957	0.065220	1.091932	
1.393714	0.074033	1.103940	
1.408840	0.083497	1.116305	
1.424332	0.093634	1.129035	
1.440185	0.104463	1.142135	
1.456394	0.116009	1.155612	
1.472954	0.128294	1.169473	
1.489856	0.141343	1.183722	
1.507092	0.155180	1.198367	
1.524654	0.169833	1.213413	
1.542529	0.185327	1.228868	
1.560707	0.201691	1.244737	
1.579173	0.218953	1.261027	
1.597914	0.237143	1.277744	
1.616913	0.256290	1.294895	
1.636151	0.276426	1.312486	
1.655611	0.297581	1.330523	
1.675271	0.319789	1.349014	
1.695107	0.343081	1.367964	
1.715096	0.367491	1.387380	
1.735211	0.393053	1.407269	
1.755423	0.419801	1.427638	
1.775701	0.447770	1.448492	
1.796014	0.476994	1.469840	
1.816325	0.507509	1.491686	
1.836598	0.539351	1.514039	
1.856793	0.572554	1.536904	
1.876867	0.607154	1.560289	
1.896775	0.643186	1.584201	
1.916471	0.680686	1.608645	
1.935904	0.719688	1.633630	
1.955020	0.760227	1.659161	
1.973765	0.802336	1.685246	
1.992079	0.846048	1.711892	
2.009900	0.891396	1.739105	
2.027163	0.938412	1.766893	
2.043800	0.987124	1.795262	
2.059740	1.037561	1.824220	
2.074907	1.089752	1.853774	
2.089225	1.143722	1.883929	
2.102610	1.199494	1.914695	
2.114980	1.257091	1.946077	
2.126244	1.316531	1.978083	
2.136312	1.377832	2.010720	
2.145087	1.441008	2.043995	
2.152472	1.506071	2.077916	
2.158364	1.573027	2.112488	
2.162657	1.641883	2.147721	
2.165241	1.712640	2.183621	
2.166004	1.785293	2.220194	
2.164829	1.859837	2.257450	
2.161598	1.936259	2.295394	
2.156187	2.014543	2.334034	
2.148471	2.094668	2.373378	
2.138320	2.176606	2.413433	
2.125602	2.260325	2.454206	
2.110184	2.345785	2.495704	
2.091926	2.432943	2.537936	
2.070690	2.521746	2.580909	
2.046334	2.612136	2.624629	
2.018713	2.704046	2.669105	
1.987681	2.797403	2.714344	
1.953092	2.892126	2.760354	
1.914795	2.988123	2.807142	
1.872643	3.085298	2.854716	
1.826485	3.183542	2.903083	
1.776171	3.282739	2.952252	
1.721550	3.382762	3.002228	
1.662473	3.483476	3.053022	
1.598792	3.584734	3.104639	
1.530360	3.686379	3.157088	
1.457033	3.788244	3.210376	
1.378668	3.890152	3.264511	
1.295127	3.991912	3.319502	
1.206274	4.093323	3.375355	
1.111980	4.194174	3.432078	
1.012118	4.294240	3.489680	
0.906569	4.393285	3.548168	
0.795220	4.491061	3.607550	
0.677964	4.587309	3.667834	
0.554705	4.681756	3.729028	
0.425353	4.774117	3.791140	
0.289829	4.864097	3.854177	
0.148063	4.951388	3.918147	
0.000000	5.035668	3.983060	
1.182615	0.000000	0.974751	
1.191755	0.000281	0.982284	
1.201230	0.001065	0.990094	
1.211046	0.002332	0.998187	
1.221210	0.004076	1.006568	
1.231727	0.006299	1.015244	
1.242600	0.009004	1.024219	
1.253835	0.012200	1.033501	
1.265434	0.015894	1.043096	
1.277402	0.020097	1.053008	
1.289741	0.024821	1.063244	
1.302452	0.030077	1.073811	
1.315539	0.035880	1.084714	
1.329000	0.042245	1.095960	
1.342838	0.049187	1.107554	
1.357051	0.056724	1.119504	
1.371638	0.064874	1.131814	
1.386598	0.073655	1.144492	
1.401927	0.083088	1.157543	
1.417622	0.093192	1.170974	
1.433680	0.103991	1.184792	
1.450094	0.115507	1.199002	
1.466858	0.127763	1.213611	
1.483965	0.140784	1.228625	
1.501406	0.154595	1.244052	
1.519172	0.169222	1.259897	
1.537252	0.184693	1.276167	
1.555634	0.201036	1.292868	
1.574304	0.218278	1.310007	
1.593247	0.236451	1.327591	
1.612448	0.255583	1.345626	
1.631889	0.275706	1.364119	
1.651549	0.296851	1.383076	
1.671408	0.319051	1.402505	
1.691442	0.342339	1.422412	
1.711628	0.366748	1.442803	
1.731938	0.392312	1.463686	
1.752343	0.419064	1.485067	
1.772813	0.447041	1.506953	
1.793314	0.476277	1.529351	
1.813812	0.506807	1.552268	
1.834270	0.538667	1.575711	
1.854646	0.571892	1.599686	
1.874898	0.606517	1.624202	
1.894982	0.642578	1.649263	
1.914850	0.680110	1.674879	
1.934452	0.719148	1.701055	
1.953733	0.759726	1.727798	
1.972639	0.801878	1.755117	
1.991110	0.845637	1.783017	
2.009083	0.891034	1.811507	
2.026495	0.938102	1.840593	
2.043275	0.986870	1.870282	
2.059354	1.037367	1.900581	
2.074655	1.089620	1.931498	
2.089100	1.143654	1.963041	
2.102609	1.199494	1.995215	
2.115095	1.257160	2.028030	
2.126471	1.316672	2.061491	
2.136643	1.378046	2.095606	
2.145518	1.441298	2.130383	
2.152996	1.506437	2.165829	
2.158974	1.573472	2.201951	
2.163346	1.642407	2.238757	
2.166004	1.713243	2.276254	
2.166833	1.785977	2.314450	
2.165719	1.860601	2.353352	
2.162540	1.937103	2.392968	
2.157175	2.015466	2.433306	
2.149498	2.095669	2.474372	
2.139379	2.177683	2.516174	
2.126686	2.261477	2.558721	
2.111286	2.347011	2.602019	
2.093040	2.434238	2.646076	
2.071809	2.523108	2.690901	
2.047451	2.613562	2.736500	
2.019821	2.705531	2.782881	
1.988776	2.798944	2.830053	
1.954166	2.893716	2.878022	
1.915844	2.989759	2.926797	
1.873660	3.086973	2.976386	
1.827466	3.185251	3.026796	
1.777110	3.284475	3.078034	
1.722443	3.384518	3.130110	
1.663317	3.485244	3.183031	
1.599583	3.586507	3.236804	
1.531095	3.688149	3.291438	
1.457709	3.790002	3.346940	
1.379284	3.891889	3.403319	
1.295681	3.993619	3.460582	
1.206766	4.094991	3.518738	
1.112409	4.195793	3.577794	
1.012486	4.295800	3.637759	
0.906877	4.394776	3.698641	
0.795470	4.492473	3.760447	
0.678160	4.588631	3.823186	
0.554850	4.682978	3.886865	
0.425452	4.775228	3.951494	
0.289888	4.865087	4.017080	
0.148089	4.952245	4.083632	
0.000000	5.036384	4.151157	
1.171451	0.000000	1.006411	
1.180765	0.000278	1.014413	
1.190416	0.001056	1.022704	
1.200410	0.002312	1.031291	
1.210751	0.004041	1.040180	
1.221446	0.006246	1.049376	
1.232500	0.008931	1.058886	
1.243915	0.012103	1.068716	
1.255696	0.015772	1.078872	
1.267846	0.019947	1.089360	
1.280367	0.024640	1.100186	
1.293263	0.029865	1.111357	
1.306533	0.035634	1.122879	
1.320179	0.041964	1.134758	
1.334202	0.048871	1.147001	
1.348600	0.056371	1.159614	
1.363372	0.064483	1.172603	
1.378518	0.073226	1.185974	
1.394033	0.082620	1.199736	
1.409914	0.092686	1.213892	
1.426157	0.103446	1.228452	
1.442757	0.114923	1.243419	
1.459706	0.127140	1.258803	
1.476998	0.140123	1.274608	
1.494624	0.153896	1.290842	
1.512574	0.168487	1.307512	
1.530838	0.183923	1.324623	
1.549402	0.200230	1.342183	
1.568255	0.217440	1.360199	
1.587379	0.235580	1.378677	
1.606760	0.254681	1.397624	
1.626379	0.274775	1.417047	
1.646217	0.295893	1.436953	
1.666252	0.318067	1.457349	
1.686461	0.341331	1.478241	
1.706819	0.365718	1.499637	
1.727300	0.391261	1.521543	
1.747874	0.417996	1.543967	
1.768511	0.445957	1.566915	
1.789177	0.475178	1.590395	
1.809837	0.505697	1.614414	
1.830454	0.537546	1.638978	
1.850987	0.570764	1.664095	
1.871394	0.605383	1.689772	
1.891629	0.641441	1.716017	
1.911645	0.678972	1.742836	
1.931391	0.718010	1.770237	
1.950813	0.758591	1.798226	
1.969856	0.800747	1.826812	
1.988461	0.844512	1.856001	
2.006564	0.889917	1.885801	
2.024101	0.936994	1.916219	
2.041003	0.985773	1.947263	
2.057199	1.036282	1.978940	
2.072613	1.088547	2.011257	
2.087167	1.142596	2.044222	
2.100779	1.198450	2.077842	
2.113364	1.256131	2.112125	
2.124834	1.315658	2.147078	
2.135096	1.377048	2.182709	
2.144056	1.440315	2.219026	
2.151613	1.505469	2.256035	
2.157665	1.572518	2.293745	
2.162107	1.641466	2.332163	
2.164829	1.712314	2.371298	
2.165719	1.785058	2.411155	
2.164659	1.859690	2.451744	
2.161530	1.936198	2.493072	
2.156210	2.014564	2.535147	
2.148573	2.094767	2.577976	
2.138490	2.176779	2.621568	
2.125829	2.260566	2.665930	
2.110456	2.346088	2.711069	
2.092234	2.433301	2.756995	
2.071022	2.522151	2.803714	
2.046681	2.612579	2.851234	
2.019065	2.704518	2.899565	
1.988029	2.797893	2.948712	
1.953428	2.892623	2.998685	
1.915112	2.988617	3.049492	
1.872932	3.085774	3.101140	
1.826741	3.183988	3.153637	
1.776388	3.283140	3.206992	
1.721724	3.383104	3.261212	
1.662600	3.483743	3.316306	
1.598871	3.584910	3.372282	
1.530389	3.686448	3.429147	
1.457011	3.788189	3.486911	
1.378598	3.889953	3.545581	
1.295010	3.991552	3.605165	
1.206115	4.092784	3.665672	
1.111784	4.193436	3.727110	
1.011893	4.293285	3.789486	
0.906323	4.392093	3.852811	
0.794963	4.489612	3.917091	
0.677710	4.585584	3.982335	
0.554466	4.679736	4.048551	
0.425145	4.771783	4.115748	
0.289670	4.861430	4.183934	
0.147973	4.948369	4.253117	
0.000000	5.032281	4.323306	
1.159514	0.000000	1.038638	
1.168991	0.000276	1.047128	
1.178806	0.001046	1.055920	
1.188964	0.002290	1.065021	
1.199471	0.004004	1.074436	
1.210332	0.006189	1.084173	
1.221552	0.008852	1.094238	
1.233134	0.011999	1.104636	
1.245082	0.015639	1.115375	
1.257400	0.019783	1.126460	
1.270089	0.024442	1.137897	
1.283152	0.029631	1.149694	
1.296591	0.035363	1.161857	
1.310405	0.041654	1.174392	
1.324595	0.048519	1.187306	
1.339161	0.055976	1.200605	
1.354101	0.064044	1.214297	
1.369414	0.072742	1.228386	
1.385096	0.082090	1.242881	
1.401144	0.092109	1.257788	
1.417553	0.102822	1.273114	
1.434318	0.114250	1.288864	
1.451432	0.126419	1.305047	
1.468888	0.139353	1.321669	
1.486677	0.153078	1.338736	
1.504789	0.167620	1.356257	
1.523214	0.183007	1.374236	
1.541938	0.199266	1.392682	
1.560949	0.216427	1.411601	
1.580232	0.234519	1.431001	
1.599769	0.253573	1.450888	
1.619542	0.273620	1.471269	
1.639533	0.294691	1.492152	
1.659719	0.316820	1.513543	
1.680077	0.340039	1.535449	
1.700583	0.364381	1.557879	
1.721209	0.389881	1.580838	
1.741927	0.416573	1.604335	
1.762704	0.444492	1.628375	
1.783509	0.473673	1.652967	
1.804305	0.504151	1.678118	
1.825055	0.535961	1.703835	
1.845719	0.569139	1.730126	
1.866254	0.603721	1.756997	
1.886614	0.639740	1.784457	
1.906752	0.677234	1.812512	
1.926616	0.716235	1.841170	
1.946155	0.756779	1.870438	
1.965310	0.798899	1.900324	
1.984024	0.842627	1.930836	
2.002233	0.887996	1.961981	
2.019872	0.935036	1.993766	
2.036872	0.983778	2.026199	
2.053163	1.034249	2.059288	
2.068668	1.086476	2.093040	
2.083310	1.140484	2.127463	
2.097006	1.196297	2.162564	
2.109671	1.253936	2.198352	
2.121218	1.313419	2.234834	
2.131553	1.374763	2.272018	
2.140581	1.437981	2.309911	
2.148204	1.503084	2.348522	
2.154319	1.570080	2.387858	
2.158820	1.638971	2.427927	
2.161598	1.709758	2.468736	
2.162540	1.782438	2.510294	
2.161530	1.857002	2.552609	
2.158449	1.933438	2.595689	
2.153174	2.011727	2.639541	
2.145579	2.091848	2.684174	
2.135536	2.173772	2.729595	
2.122914	2.257466	2.775812	
2.107579	2.342890	2.822834	
2.089393	2.429997	2.870669	
2.068218	2.518735	2.919325	
2.043912	2.609044	2.968809	
2.016332	2.700857	3.019130	
1.985333	2.794099	3.070297	
1.950770	2.888688	3.122317	
1.912494	2.984532	3.175198	
1.870358	3.081532	3.228949	
1.824212	3.179580	3.283578	
1.773908	3.278558	3.339093	
1.719298	3.378338	3.395503	
1.660234	3.478785	3.452815	
1.596569	3.579751	3.511039	
1.528159	3.681078	3.570182	
1.454861	3.782599	3.630253	
1.376536	3.884135	3.691260	
1.293045	3.985496	3.753212	
1.204258	4.086482	3.816117	
1.110046	4.186879	3.879983	
1.010285	4.286464	3.944820	
0.904859	4.385000	4.010635	
0.793658	4.482240	4.077437	
0.676578	4.577925	4.145234	
0.553524	4.671783	4.214036	
0.424410	4.763530	4.283850	
0.289160	4.852871	4.354686	
0.147708	4.939500	4.426551	
0.000000	5.023096	4.499455	
1.146760	0.000000	1.071427	
1.156389	0.000273	1.080424	
1.166355	0.001035	1.089736	
1.176665	0.002266	1.099370	
1.187325	0.003963	1.109333	
1.198338	0.006128	1.119631	
1.209709	0.008766	1.130271	
1.221443	0.011885	1.141258	
1.233543	0.015494	1.152600	
1.246013	0.019603	1.164304	
1.258853	0.024226	1.176374	
1.272067	0.029375	1.188819	
1.285656	0.035065	1.201645	
1.299620	0.041311	1.214859	
1.313960	0.048129	1.228467	
1.328675	0.055538	1.242476	
1.343764	0.063555	1.256893	
1.359224	0.072201	1.271724	
1.375052	0.081495	1.286977	
1.391246	0.091458	1.302658	
1.407800	0.102114	1.318774	
1.424708	0.113485	1.335332	
1.441965	0.125595	1.352340	
1.459562	0.138469	1.369803	
1.477491	0.152132	1.387730	
1.495742	0.166612	1.406127	
1.514304	0.181936	1.425001	
1.533164	0.198132	1.444359	
1.552309	0.215229	1.464209	
1.571724	0.233256	1.484557	
1.591391	0.252245	1.505412	
1.611294	0.272226	1.526779	
1.631411	0.293232	1.548666	
1.651722	0.315294	1.571081	
1.672203	0.338445	1.594031	
1.692829	0.362720	1.617523	
1.713573	0.388152	1.641565	
1.734407	0.414775	1.666163	
1.755298	0.442625	1.691326	
1.776213	0.471735	1.717061	
1.797118	0.502143	1.743375	
1.817974	0.533881	1.770275	
1.838741	0.566987	1.797770	
1.859376	0.601496	1.825867	
1.879833	0.637441	1.854573	
1.900066	0.674859	1.883896	
1.920022	0.713784	1.913844	
1.939650	0.754250	1.944423	
1.958891	0.796290	1.975643	
1.977688	0.839936	2.007511	
1.995977	0.885222	2.040033	
