2.918843	0.000028	0.000001	
2.960444	0.000042	0.000001	
3.003107	0.000064	0.000001	
3.046850	0.000097	0.000001	
3.091691	0.000146	0.000001	
3.137648	0.000218	0.000001	
3.184740	0.000323	0.000001	
3.232986	0.000477	0.000001	
3.282403	0.000700	0.000001	
3.333011	0.001022	0.000001	
3.384828	0.001486	0.000001	
3.437874	0.002150	0.000001	
3.492168	0.003096	0.000001	
3.547729	0.004438	0.000001	
3.604575	0.006335	0.000001	
3.662725	0.009003	0.000001	
3.722197	0.012742	0.000001	
3.783006	0.017960	0.000001	
3.845162	0.025215	0.000001	
3.908669	0.035263	0.000001	
3.973515	0.049130	0.000001	
4.039663	0.068197	0.000001	
4.107024	0.094323	0.000001	
4.175422	0.129993	0.000001	
4.244522	0.178528	0.000001	
4.313703	0.244334	0.000001	
4.381839	0.333236	0.000001	
4.446922	0.452876	0.000001	
4.505395	0.613182	0.000001	
4.551035	0.826847	0.000001	
4.573055	1.109678	0.000001	
4.552996	1.480430	0.000001	
4.459773	1.959264	0.000001	
4.242284	2.562976	0.000001	
3.819675	3.293205	0.000001	
3.072347	4.110718	0.000001	
1.845660	4.885398	0.000001	
0.000000	5.314611	0.000001	
1.768572	0.000000	0.000001	
1.773082	0.000000	0.000001	
1.777835	0.000000	0.000001	
1.782840	0.000000	0.000001	
1.788107	0.000000	0.000001	
1.793643	0.000000	0.000001	
1.799459	0.000000	0.000001	
1.805563	0.000000	0.000001	
1.811964	0.000000	0.000001	
1.818673	0.000000	0.000001	
1.825699	0.000000	0.000001	
1.833051	0.000000	0.000001	
1.840740	0.000000	0.000001	
1.848776	0.000000	0.000001	
1.857169	0.000000	0.000001	
1.865930	0.000000	0.000001	
1.875068	0.000000	0.000001	
1.884596	0.000000	0.000001	
1.894523	0.000000	0.000001	
1.904861	0.000000	0.000001	
1.915620	0.000000	0.000001	
1.926813	0.000000	0.000001	
1.938451	0.000000	0.000001	
1.950545	0.000000	0.000001	
1.963107	0.000000	0.000001	
1.976149	0.000000	0.000001	
1.989683	0.000000	0.000001	
2.003721	0.000000	0.000001	
2.018276	0.000000	0.000001	
2.033361	0.000000	0.000001	
2.048987	0.000000	0.000001	
2.065168	0.000000	0.000001	
2.081916	0.000000	0.000001	
2.099246	0.000000	0.000001	
2.117169	0.000000	0.000001	
2.135700	0.000000	0.000001	
2.154852	0.000000	0.000001	
2.174639	0.000000	0.000001	
2.195075	0.000000	0.000001	
2.216173	0.000000	0.000001	
2.237948	0.000000	0.000001	
2.260415	0.000000	0.000001	
2.283587	0.000000	0.000001	
2.307479	0.000000	0.000001	
2.332107	0.000000	0.000001	
2.357484	0.000000	0.000001	
2.383627	0.000000	0.000001	
2.410550	0.000000	0.000001	
2.438268	0.000000	0.000001	
2.466798	0.000000	0.000001	
2.496155	0.000000	0.000001	
2.526354	0.000000	0.000001	
2.557412	0.000000	0.000001	
2.589345	0.000000	0.000001	
2.622169	0.000000	0.000001	
2.655901	0.000001	0.000001	
2.690556	0.000001	0.000001	
2.726153	0.000002	0.000001	
2.762707	0.000003	0.000001	
2.800236	0.000005	0.000001	
2.838756	0.000008	0.000001	
2.878286	0.000012	0.000001	
2.918843	0.000018	0.000001	
2.960444	0.000028	0.000001	
3.003107	0.000043	0.000001	
3.046850	0.000065	0.000001	
3.091691	0.000099	0.000001	
3.137648	0.000148	0.000001	
3.184740	0.000221	0.000001	
3.232986	0.000328	0.000001	
3.282403	0.000484	0.000001	
3.333011	0.000711	0.000001	
3.384828	0.001038	0.000002	
3.437874	0.001509	0.000002	
3.492169	0.002184	0.000002	
3.547730	0.003145	0.000002	
3.604578	0.004509	0.000002	
3.662731	0.006437	0.000002	
3.722208	0.009149	0.000002	
3.783026	0.012950	0.000002	
3.845201	0.018255	0.000002	
3.908744	0.025631	0.000002	
3.973657	0.035849	0.000002	
4.039929	0.049951	0.000002	
4.107522	0.069343	0.000002	
4.176344	0.095915	0.000002	
4.246218	0.132197	0.000002	
4.316800	0.181568	0.000002	
4.387460	0.248511	0.000002	
4.457053	0.338956	0.000002	
4.523534	0.460678	0.000002	
4.583284	0.623782	0.000002	
4.629970	0.841188	0.000002	
4.652616	1.128984	0.000002	
4.632437	1.506260	0.000002	
4.537798	1.993542	0.000002	
4.316691	2.607929	0.000002	
3.886828	3.351102	0.000002	
3.126479	4.183145	0.000002	
1.878244	4.971648	0.000002	
0.000000	5.408612	0.000002	
1.773082	0.000000	0.000001	
1.777835	0.000000	0.000001	
1.782840	0.000000	0.000001	
1.788107	0.000000	0.000001	
1.793643	0.000000	0.000001	
1.799459	0.000000	0.000001	
1.805563	0.000000	0.000001	
1.811964	0.000000	0.000001	
1.818673	0.000000	0.000001	
1.825699	0.000000	0.000001	
1.833051	0.000000	0.000001	
1.840740	0.000000	0.000001	
1.848776	0.000000	0.000001	
1.857169	0.000000	0.000001	
1.865930	0.000000	0.000001	
1.875068	0.000000	0.000001	
1.884596	0.000000	0.000001	
1.894523	0.000000	0.000001	
1.904861	0.000000	0.000001	
1.915620	0.000000	0.000001	
1.926813	0.000000	0.000001	
1.938451	0.000000	0.000001	
1.950545	0.000000	0.000001	
1.963107	0.000000	0.000001	
1.976149	0.000000	0.000001	
1.989683	0.000000	0.000001	
2.003721	0.000000	0.000001	
2.018276	0.000000	0.000001	
2.033361	0.000000	0.000001	
2.048987	0.000000	0.000001	
2.065168	0.000000	0.000001	
2.081916	0.000000	0.000001	
2.099246	0.000000	0.000001	
2.117169	0.000000	0.000001	
2.135700	0.000000	0.000002	
2.154852	0.000000	0.000002	
2.174639	0.000000	0.000002	
2.195075	0.000000	0.000002	
2.216173	0.000000	0.000002	
2.237948	0.000000	0.000002	
2.260415	0.000000	0.000002	
2.283587	0.000000	0.000002	
2.307479	0.000000	0.000002	
2.332107	0.000000	0.000002	
2.357484	0.000000	0.000002	
2.383627	0.000000	0.000002	
2.410550	0.000000	0.000002	
2.438268	0.000000	0.000002	
2.466798	0.000000	0.000002	
2.496155	0.000000	0.000002	
2.526354	0.000000	0.000002	
2.557412	0.000000	0.000002	
2.589345	0.000000	0.000002	
2.622169	0.000000	0.000002	
2.655901	0.000000	0.000002	
2.690556	0.000001	0.000002	
2.726153	0.000001	0.000002	
2.762707	0.000002	0.000002	
2.800236	0.000003	0.000002	
2.838756	0.000005	0.000002	
2.878286	0.000008	0.000002	
2.918843	0.000012	0.000002	
2.960444	0.000019	0.000002	
3.003107	0.000029	0.000002	
3.046850	0.000044	0.000002	
3.091691	0.000066	0.000002	
3.137648	0.000100	0.000002	
3.184740	0.000150	0.000002	
3.232986	0.000224	0.000002	
3.282403	0.000333	0.000002	
3.333011	0.000491	0.000002	
3.384828	0.000722	0.000002	
3.437875	0.001055	0.000002	
3.492169	0.001533	0.000002	
3.547731	0.002219	0.000003	
3.604579	0.003196	0.000003	
3.662733	0.004582	0.000003	
3.722213	0.006542	0.000003	
3.783037	0.009299	0.000003	
3.845222	0.013163	0.000003	
3.908784	0.018557	0.000003	
3.973733	0.026058	0.000003	
4.040074	0.036449	0.000003	
4.107793	0.050790	0.000003	
4.176850	0.070513	0.000003	
4.247155	0.097541	0.000003	
4.318524	0.134448	0.000003	
4.390610	0.184672	0.000003	
4.462770	0.252777	0.000003	
4.533839	0.344795	0.000003	
4.601735	0.468642	0.000003	
4.662778	0.634601	0.000003	
4.710521	0.855823	0.000003	
4.733795	1.148683	0.000003	
4.713483	1.532613	0.000003	
4.617389	2.028508	0.000004	
4.392582	2.653779	0.000004	
3.955310	3.410146	0.000004	
3.181676	4.256997	0.000004	
1.911466	5.059584	0.000004	
0.000000	5.504439	0.000004	
1.777835	0.000000	0.000002	
1.782840	0.000000	0.000002	
1.788107	0.000000	0.000002	
1.793643	0.000000	0.000002	
1.799459	0.000000	0.000002	
1.805563	0.000000	0.000002	
1.811964	0.000000	0.000002	
1.818673	0.000000	0.000002	
1.825699	0.000000	0.000002	
1.833051	0.000000	0.000002	
1.840740	0.000000	0.000002	
1.848776	0.000000	0.000002	
1.857169	0.000000	0.000002	
1.865930	0.000000	0.000002	
1.875068	0.000000	0.000002	
1.884596	0.000000	0.000002	
1.894523	0.000000	0.000002	
1.904861	0.000000	0.000002	
1.915620	0.000000	0.000002	
1.926813	0.000000	0.000002	
1.938451	0.000000	0.000002	
1.950545	0.000000	0.000002	
1.963107	0.000000	0.000002	
1.976149	0.000000	0.000002	
1.989683	0.000000	0.000002	
2.003721	0.000000	0.000002	
2.018276	0.000000	0.000002	
2.033361	0.000000	0.000002	
2.048987	0.000000	0.000002	
2.065168	0.000000	0.000002	
2.081916	0.000000	0.000002	
2.099246	0.000000	0.000002	
2.117169	0.000000	0.000002	
2.135700	0.000000	0.000002	
2.154852	0.000000	0.000002	
2.174639	0.000000	0.000002	
2.195075	0.000000	0.000002	
2.216173	0.000000	0.000002	
2.237948	0.000000	0.000002	
2.260415	0.000000	0.000003	
2.283587	0.000000	0.000003	
2.307479	0.000000	0.000003	
2.332107	0.000000	0.000003	
2.357484	0.000000	0.000003	
2.383627	0.000000	0.000003	
2.410550	0.000000	0.000003	
2.438268	0.000000	0.000003	
2.466798	0.000000	0.000003	
2.496155	0.000000	0.000003	
2.526354	0.000000	0.000003	
2.557412	0.000000	0.000003	
2.589345	0.000000	0.000003	
2.622169	0.000000	0.000003	
2.655901	0.000000	0.000003	
2.690556	0.000000	0.000003	
2.726153	0.000001	0.000003	
2.762707	0.000001	0.000003	
2.800236	0.000002	0.000003	
2.838756	0.000003	0.000003	
2.878286	0.000005	0.000003	
2.918843	0.000008	0.000003	
2.960444	0.000012	0.000003	
3.003107	0.000019	0.000003	
3.046850	0.000029	0.000003	
3.091691	0.000044	0.000003	
3.137648	0.000067	0.000003	
3.184740	0.000102	0.000004	
3.232986	0.000153	0.000004	
3.282403	0.000228	0.000004	
3.333011	0.000338	0.000004	
3.384828	0.000499	0.000004	
3.437875	0.000733	0.000004	
3.492169	0.001071	0.000004	
3.547731	0.001558	0.000004	
3.604580	0.002254	0.000004	
3.662735	0.003247	0.000004	
3.722216	0.004657	0.000004	
3.783042	0.006648	0.000004	
3.845233	0.009452	0.000004	
3.908805	0.013380	0.000004	
3.973774	0.018865	0.000004	
4.040151	0.026493	0.000004	
4.107940	0.037061	0.000005	
4.177126	0.051648	0.000005	
4.247670	0.071709	0.000005	
4.319478	0.099202	0.000005	
4.392364	0.136747	0.000005	
4.465975	0.187842	0.000005	
4.539655	0.257132	0.000005	
4.612219	0.350756	0.000005	
4.681550	0.476771	0.000005	
4.743900	0.645642	0.000005	
4.792711	0.870755	0.000005	
4.816614	1.168779	0.000006	
4.796155	1.559494	0.000006	
4.698566	2.064170	0.000006	
4.469975	2.700536	0.000006	
4.025140	3.470351	0.000006	
3.237952	4.332292	0.000006	
1.945332	5.149227	0.000006	
0.000000	5.602115	0.000006	
1.782840	0.000000	0.000003	
1.788107	0.000000	0.000003	
1.793643	0.000000	0.000003	
1.799459	0.000000	0.000003	
1.805563	0.000000	0.000003	
1.811964	0.000000	0.000003	
1.818673	0.000000	0.000003	
1.825699	0.000000	0.000003	
1.833051	0.000000	0.000003	
1.840740	0.000000	0.000003	
1.848776	0.000000	0.000003	
1.857169	0.000000	0.000003	
1.865930	0.000000	0.000003	
1.875068	0.000000	0.000003	
1.884596	0.000000	0.000003	
1.894523	0.000000	0.000003	
1.904861	0.000000	0.000003	
1.915620	0.000000	0.000003	
1.926813	0.000000	0.000003	
1.938451	0.000000	0.000003	
1.950545	0.000000	0.000003	
1.963107	0.000000	0.000003	
1.976149	0.000000	0.000003	
1.989683	0.000000	0.000003	
2.003721	0.000000	0.000003	
2.018276	0.000000	0.000003	
2.033361	0.000000	0.000004	
2.048987	0.000000	0.000004	
2.065168	0.000000	0.000004	
2.081916	0.000000	0.000004	
2.099246	0.000000	0.000004	
2.117169	0.000000	0.000004	
2.135700	0.000000	0.000004	
2.154852	0.000000	0.000004	
2.174639	0.000000	0.000004	
2.195075	0.000000	0.000004	
2.216173	0.000000	0.000004	
2.237948	0.000000	0.000004	
2.260415	0.000000	0.000004	
2.283587	0.000000	0.000004	
2.307479	0.000000	0.000004	
2.332107	0.000000	0.000004	
2.357484	0.000000	0.000004	
2.383627	0.000000	0.000004	
2.410550	0.000000	0.000004	
2.438268	0.000000	0.000004	
2.466798	0.000000	0.000004	
2.496155	0.000000	0.000004	
2.526354	0.000000	0.000004	
2.557412	0.000000	0.000004	
2.589345	0.000000	0.000004	
2.622169	0.000000	0.000005	
2.655901	0.000000	0.000005	
2.690556	0.000000	0.000005	
2.726153	0.000000	0.000005	
2.762707	0.000001	0.000005	
2.800236	0.000001	0.000005	
2.838756	0.000002	0.000005	
2.878286	0.000003	0.000005	
2.918843	0.000005	0.000005	
2.960444	0.000008	0.000005	
3.003107	0.000012	0.000005	
3.046850	0.000019	0.000005	
3.091691	0.000029	0.000005	
3.137648	0.000045	0.000005	
3.184740	0.000068	0.000006	
3.232986	0.000103	0.000006	
3.282403	0.000155	0.000006	
3.333011	0.000231	0.000006	
3.384828	0.000343	0.000006	
3.437875	0.000507	0.000006	
3.492169	0.000745	0.000006	
3.547731	0.001088	0.000006	
3.604580	0.001583	0.000006	
3.662736	0.002291	0.000006	
3.722217	0.003300	0.000006	
3.783045	0.004733	0.000007	
3.845238	0.006758	0.000007	
3.908816	0.009608	0.000007	
3.973796	0.013603	0.000007	
4.040193	0.019181	0.000007	
4.108018	0.026938	0.000007	
4.177275	0.037686	0.000007	
4.247950	0.052523	0.000007	
4.320001	0.072930	0.000007	
4.393334	0.100898	0.000008	
4.467759	0.139094	0.000008	
4.542914	0.191078	0.000008	
4.618135	0.261577	0.000008	
4.692215	0.356840	0.000008	
4.762998	0.485065	0.000008	
4.826672	0.656907	0.000008	
4.876561	0.885989	0.000009	
4.901095	1.189279	0.000009	
4.880475	1.586911	0.000009	
4.781350	2.100539	0.000009	
4.548891	2.748213	0.000009	
4.096334	3.531732	0.000009	
3.295320	4.409049	0.000010	
1.979852	5.240599	0.000010	
0.000000	5.701663	0.000010	
1.788107	0.000000	0.000005	
1.793643	0.000000	0.000005	
1.799459	0.000000	0.000005	
1.805563	0.000000	0.000005	
1.811964	0.000000	0.000005	
1.818673	0.000000	0.000005	
1.825699	0.000000	0.000005	
1.833051	0.000000	0.000005	
1.840740	0.000000	0.000005	
1.848776	0.000000	0.000005	
1.857169	0.000000	0.000005	
1.865930	0.000000	0.000005	
1.875068	0.000000	0.000005	
1.884596	0.000000	0.000005	
1.894523	0.000000	0.000005	
1.904861	0.000000	0.000005	
1.915620	0.000000	0.000005	
1.926813	0.000000	0.000005	
1.938451	0.000000	0.000005	
1.950545	0.000000	0.000005	
1.963107	0.000000	0.000005	
1.976149	0.000000	0.000005	
1.989683	0.000000	0.000005	
2.003721	0.000000	0.000005	
2.018276	0.000000	0.000005	
2.033361	0.000000	0.000005	
2.048987	0.000000	0.000005	
2.065168	0.000000	0.000006	
2.081916	0.000000	0.000006	
2.099246	0.000000	0.000006	
2.117169	0.000000	0.000006	
2.135700	0.000000	0.000006	
2.154852	0.000000	0.000006	
2.174639	0.000000	0.000006	
2.195075	0.000000	0.000006	
2.216173	0.000000	0.000006	
2.237948	0.000000	0.000006	
2.260415	0.000000	0.000006	
2.283587	0.000000	0.000006	
2.307479	0.000000	0.000006	
2.332107	0.000000	0.000006	
2.357484	0.000000	0.000006	
2.383627	0.000000	0.000006	
2.410550	0.000000	0.000006	
2.438268	0.000000	0.000007	
2.466798	0.000000	0.000007	
2.496155	0.000000	0.000007	
2.526354	0.000000	0.000007	
2.557412	0.000000	0.000007	
2.589345	0.000000	0.000007	
2.622169	0.000000	0.000007	
2.655901	0.000000	0.000007	
2.690556	0.000000	0.000007	
2.726153	0.000000	0.000007	
2.762707	0.000000	0.000007	
2.800236	0.000001	0.000008	
2.838756	0.000001	0.000008	
2.878286	0.000002	0.000008	
2.918843	0.000003	0.000008	
2.960444	0.000005	0.000008	
3.003107	0.000008	0.000008	
3.046850	0.000013	0.000008	
3.091691	0.000019	0.000008	
3.137648	0.000030	0.000008	
3.184740	0.000046	0.000009	
3.232986	0.000069	0.000009	
3.282403	0.000105	0.000009	
3.333011	0.000157	0.000009	
3.384828	0.000235	0.000009	
3.437875	0.000349	0.000009	
3.492169	0.000515	0.000009	
3.547731	0.000756	0.000010	
3.604580	0.001106	0.000010	
3.662736	0.001608	0.000010	
3.722218	0.002328	0.000010	
3.783047	0.003354	0.000010	
3.845241	0.004811	0.000010	
3.908822	0.006869	0.000010	
3.973807	0.009768	0.000011	
4.040215	0.013830	0.000011	
4.108060	0.019503	0.000011	
4.177355	0.027393	0.000011	
4.248102	0.038325	0.000011	
4.320287	0.053418	0.000012	
4.393866	0.074177	0.000012	
4.468745	0.102630	0.000012	
4.544729	0.141491	0.000012	
4.621451	0.194381	0.000012	
4.698234	0.266114	0.000013	
4.773849	0.363048	0.000013	
4.846104	0.493529	0.000013	
4.911116	0.668400	0.000013	
4.962093	0.901529	0.000014	
4.987260	1.210187	0.000014	
4.966464	1.614871	0.000014	
4.865763	2.137623	0.000014	
4.629349	2.796822	0.000014	
4.168911	3.594306	0.000015	
3.353795	4.487287	0.000015	
2.015033	5.333723	0.000015	
0.000000	5.803107	0.000016	
1.793643	0.000000	0.000007	
1.799459	0.000000	0.000007	
1.805563	0.000000	0.000007	
1.811964	0.000000	0.000007	
1.818673	0.000000	0.000007	
1.825699	0.000000	0.000008	
1.833051	0.000000	0.000008	
1.840740	0.000000	0.000008	
1.848776	0.000000	0.000008	
1.857169	0.000000	0.000008	
1.865930	0.000000	0.000008	
1.875068	0.000000	0.000008	
1.884596	0.000000	0.000008	
1.894523	0.000000	0.000008	
1.904861	0.000000	0.000008	
1.915620	0.000000	0.000008	
1.926813	0.000000	0.000008	
1.938451	0.000000	0.000008	
1.950545	0.000000	0.000008	
1.963107	0.000000	0.000008	
1.976149	0.000000	0.000008	
1.989683	0.000000	0.000008	
2.003721	0.000000	0.000008	
2.018276	0.000000	0.000008	
2.033361	0.000000	0.000008	
2.048987	0.000000	0.000008	
2.065168	0.000000	0.000009	
2.081916	0.000000	0.000009	
2.099246	0.000000	0.000009	
2.117169	0.000000	0.000009	
2.135700	0.000000	0.000009	
2.154852	0.000000	0.000009	
2.174639	0.000000	0.000009	
2.195075	0.000000	0.000009	
2.216173	0.000000	0.000009	
2.237948	0.000000	0.000009	
2.260415	0.000000	0.000009	
2.283587	0.000000	0.000009	
2.307479	0.000000	0.000010	
2.332107	0.000000	0.000010	
2.357484	0.000000	0.000010	
2.383627	0.000000	0.000010	
2.410550	0.000000	0.000010	
2.438268	0.000000	0.000010	
2.466798	0.000000	0.000010	
2.496155	0.000000	0.000010	
2.526354	0.000000	0.000010	
2.557412	0.000000	0.000011	
2.589345	0.000000	0.000011	
2.622169	0.000000	0.000011	
2.655901	0.000000	0.000011	
2.690556	0.000000	0.000011	
2.726153	0.000000	0.000011	
2.762707	0.000000	0.000011	
2.800236	0.000000	0.000012	
2.838756	0.000001	0.000012	
2.878286	0.000001	0.000012	
2.918843	0.000002	0.000012	
2.960444	0.000003	0.000012	
3.003107	0.000005	0.000012	
3.046850	0.000008	0.000013	
3.091691	0.000013	0.000013	
3.137648	0.000020	0.000013	
3.184740	0.000030	0.000013	
3.232986	0.000046	0.000013	
3.282403	0.000070	0.000014	
3.333011	0.000106	0.000014	
3.384828	0.000160	0.000014	
3.437875	0.000239	0.000014	
3.492169	0.000354	0.000014	
3.547731	0.000523	0.000015	
3.604580	0.000769	0.000015	
3.662736	0.001123	0.000015	
3.722219	0.001634	0.000015	
3.783047	0.002366	0.000016	
3.845243	0.003409	0.000016	
3.908825	0.004890	0.000016	
3.973813	0.006984	0.000016	
4.040226	0.009931	0.000017	
4.108083	0.014063	0.000017	
4.177398	0.019832	0.000017	
4.248184	0.027857	0.000017	
4.320441	0.038978	0.000018	
4.394157	0.054331	0.000018	
4.469286	0.075450	0.000018	
4.545732	0.104398	0.000019	
4.623297	0.143937	0.000019	
4.701607	0.197753	0.000019	
4.779973	0.270744	0.000020	
4.857144	0.369382	0.000020	
4.930888	0.502163	0.000020	
4.997255	0.680123	0.000021	
5.049330	0.917379	0.000021	
5.075131	1.231510	0.000022	
5.054145	1.643381	0.000022	
4.951826	2.175433	0.000022	
4.711370	2.846374	0.000023	
4.242888	3.658086	0.000023	
3.413391	4.567025	0.000023	
2.050884	5.428621	0.000024	
0.000000	5.906471	0.000024	
1.799459	0.000000	0.000011	
1.805563	0.000000	0.000011	
1.811964	0.000000	0.000011	
1.818673	0.000000	0.000011	
1.825699	0.000000	0.000011	
1.833051	0.000000	0.000012	
1.840740	0.000000	0.000012	
1.848776	0.000000	0.000012	
1.857169	0.000000	0.000012	
1.865930	0.000000	0.000012	
1.875068	0.000000	0.000012	
1.884596	0.000000	0.000012	
1.894523	0.000000	0.000012	
1.904861	0.000000	0.000012	
1.915620	0.000000	0.000012	
1.926813	0.000000	0.000012	
1.938451	0.000000	0.000012	
1.950545	0.000000	0.000012	
1.963107	0.000000	0.000012	
1.976149	0.000000	0.000012	
1.989683	0.000000	0.000013	
2.003721	0.000000	0.000013	
2.018276	0.000000	0.000013	
2.033361	0.000000	0.000013	
2.048987	0.000000	0.000013	
2.065168	0.000000	0.000013	
2.081916	0.000000	0.000013	
2.099246	0.000000	0.000013	
2.117169	0.000000	0.000013	
2.135700	0.000000	0.000013	
2.154852	0.000000	0.000014	
2.174639	0.000000	0.000014	
2.195075	0.000000	0.000014	
