2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000000	0.000000	
4.089087	0.000000	0.000000	
4.151089	0.000000	0.000000	
4.214360	0.000001	0.000000	
4.278914	0.000002	0.000000	
4.344770	0.000004	0.000000	
4.411944	0.000010	0.000000	
4.480451	0.000021	0.000000	
4.550308	0.000047	0.000000	
4.621533	0.000103	0.000000	
4.694142	0.000223	0.000000	
4.768152	0.000479	0.000000	
4.843579	0.001021	0.000000	
4.920441	0.002155	0.000000	
4.998754	0.004514	0.000000	
5.078530	0.009379	0.000000	
5.159773	0.019334	0.000000	
5.242433	0.039548	0.000000	
5.326272	0.080288	0.000000	
5.410292	0.161785	0.000000	
5.490575	0.323563	0.000000	
5.552095	0.641783	0.000000	
5.538432	1.258518	0.000000	
5.244238	2.410702	0.000000	
3.978472	4.310080	0.000000	
0.000000	5.961019	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000000	0.000000	
4.089087	0.000000	0.000000	
4.151089	0.000000	0.000000	
4.214360	0.000000	0.000000	
4.278914	0.000001	0.000000	
4.344770	0.000002	0.000000	
4.411944	0.000004	0.000000	
4.480451	0.000010	0.000000	
4.550308	0.000022	0.000000	
4.621533	0.000048	0.000000	
4.694142	0.000105	0.000000	
4.768152	0.000227	0.000000	
4.843579	0.000487	0.000000	
4.920441	0.001037	0.000000	
4.998755	0.002190	0.000000	
5.078537	0.004586	0.000000	
5.159800	0.009529	0.000000	
5.242546	0.019644	0.000000	
5.326726	0.040184	0.000000	
5.412096	0.081581	0.000000	
5.497643	0.164397	0.000000	
5.579385	0.328797	0.000000	
5.642052	0.652181	0.000000	
5.628307	1.278940	0.000000	
5.329459	2.449877	0.000000	
4.043206	4.380210	0.000000	
0.000000	6.058123	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000000	0.000000	
4.089087	0.000000	0.000000	
4.151089	0.000000	0.000000	
4.214360	0.000000	0.000000	
4.278914	0.000000	0.000000	
4.344770	0.000001	0.000000	
4.411944	0.000002	0.000000	
4.480451	0.000004	0.000000	
4.550308	0.000010	0.000000	
4.621533	0.000022	0.000000	
4.694142	0.000049	0.000000	
4.768152	0.000106	0.000000	
4.843579	0.000230	0.000000	
4.920441	0.000495	0.000000	
4.998756	0.001053	0.000000	
5.078539	0.002225	0.000000	
5.159807	0.004660	0.000000	
5.242573	0.009682	0.000000	
5.326840	0.019960	0.000000	
5.412557	0.040831	0.000000	
5.499476	0.082898	0.000000	
5.586568	0.167057	0.000000	
5.669784	0.334124	0.000000	
5.733608	0.662765	0.000000	
5.719768	1.299723	0.000000	
5.416175	2.489739	0.000000	
4.109069	4.451562	0.000000	
0.000000	6.156908	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000000	0.000000	
4.089087	0.000000	0.000000	
4.151089	0.000000	0.000000	
4.214360	0.000000	0.000000	
4.278914	0.000000	0.000000	
4.344770	0.000000	0.000000	
4.411944	0.000001	0.000000	
4.480451	0.000002	0.000000	
4.550308	0.000004	0.000000	
4.621533	0.000010	0.000000	
4.694142	0.000022	0.000000	
4.768152	0.000049	0.000000	
4.843579	0.000108	0.000000	
4.920441	0.000234	0.000000	
4.998756	0.000503	0.000000	
5.078539	0.001070	0.000000	
5.159808	0.002260	0.000000	
5.242580	0.004735	0.000000	
5.326868	0.009838	0.000000	
5.412673	0.020281	0.000000	
5.499944	0.041490	0.000000	
5.588430	0.084239	0.000000	
5.677083	0.169763	0.000000	
5.761791	0.339546	0.000000	
5.826781	0.673535	0.000000	
5.812835	1.320871	0.000000	
5.504403	2.530296	0.000000	
4.176072	4.524150	0.000000	
0.000000	6.257393	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000000	0.000000	
4.089087	0.000000	0.000000	
4.151089	0.000000	0.000000	
4.214360	0.000000	0.000000	
4.278914	0.000000	0.000000	
4.344770	0.000000	0.000000	
4.411944	0.000000	0.000000	
4.480451	0.000001	0.000000	
4.550308	0.000002	0.000000	
4.621533	0.000005	0.000000	
4.694142	0.000010	0.000000	
4.768152	0.000023	0.000000	
4.843579	0.000050	0.000000	
4.920441	0.000110	0.000000	
4.998756	0.000238	0.000000	
5.078539	0.000511	0.000000	
5.159809	0.001087	0.000000	
5.242582	0.002297	0.000000	
5.326875	0.004811	0.000000	
5.412702	0.009996	0.000000	
5.500062	0.020609	0.000000	
5.588906	0.042161	0.000000	
5.678976	0.085604	0.000000	
5.769208	0.172518	0.000000	
5.855422	0.345064	0.000000	
5.921589	0.684494	0.000000	
5.907524	1.342388	0.000000	
5.594159	2.571556	0.000000	
4.244229	4.597988	0.000000	
0.000000	6.359597	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000000	0.000000	
4.089087	0.000000	0.000000	
4.151089	0.000000	0.000000	
4.214360	0.000000	0.000000	
4.278914	0.000000	0.000000	
4.344770	0.000000	0.000000	
4.411944	0.000000	0.000000	
4.480451	0.000000	0.000000	
4.550308	0.000001	0.000000	
4.621533	0.000002	0.000000	
4.694142	0.000005	0.000000	
4.768152	0.000010	0.000000	
4.843579	0.000023	0.000000	
4.920441	0.000051	0.000000	
4.998756	0.000111	0.000000	
5.078539	0.000241	0.000000	
5.159809	0.000519	0.000000	
5.242582	0.001105	0.000000	
5.326877	0.002334	0.000000	
5.412709	0.004888	0.000000	
5.500092	0.010158	0.000000	
5.589026	0.020942	0.000000	
5.679459	0.042844	0.000000	
5.771131	0.086993	0.000000	
5.862959	0.175322	0.000000	
5.950696	0.350678	0.000000	
6.018050	0.695644	0.000000	
6.003854	1.364277	0.000000	
5.685460	2.613526	0.000000	
4.313551	4.673088	0.000000	
0.000000	6.463539	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000000	0.000000	
4.089087	0.000000	0.000000	
4.151089	0.000000	0.000000	
4.214360	0.000000	0.000000	
4.278914	0.000000	0.000000	
4.344770	0.000000	0.000000	
4.411944	0.000000	0.000000	
4.480451	0.000000	0.000000	
4.550308	0.000000	0.000000	
4.621533	0.000001	0.000000	
4.694142	0.000002	0.000000	
4.768152	0.000005	0.000000	
4.843579	0.000011	0.000000	
4.920441	0.000023	0.000000	
4.998756	0.000052	0.000000	
5.078539	0.000113	0.000000	
5.159809	0.000245	0.000000	
5.242582	0.000527	0.000000	
5.326877	0.001123	0.000000	
5.412710	0.002371	0.000000	
5.500099	0.004967	0.000000	
5.589055	0.010322	0.000000	
5.679581	0.021281	0.000000	
5.771623	0.043540	0.000000	
5.864914	0.088407	0.000000	
5.958356	0.178174	0.000000	
6.047630	0.356391	0.000000	
6.116182	0.706987	0.000000	
6.101841	1.386543	0.000000	
5.778323	2.656213	0.000000	
4.384052	4.749465	0.000000	
0.000000	6.569236	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
