1.749871	0.000000	0.000949	
1.759154	0.000000	0.000954	
1.768829	0.000000	0.000959	
1.778905	0.000000	0.000965	
1.789393	0.000000	0.000970	
1.800304	0.000000	0.000976	
1.811649	0.000000	0.000982	
1.823440	0.000000	0.000989	
1.835687	0.000000	0.000996	
1.848403	0.000000	0.001002	
1.861598	0.000000	0.001010	
1.875286	0.000000	0.001017	
1.889476	0.000000	0.001025	
1.904183	0.000000	0.001033	
1.919417	0.000001	0.001041	
1.935191	0.000001	0.001049	
1.951518	0.000001	0.001058	
1.968410	0.000002	0.001067	
1.985880	0.000003	0.001077	
2.003941	0.000004	0.001087	
2.022605	0.000006	0.001097	
2.041886	0.000008	0.001107	
2.061798	0.000012	0.001118	
2.082353	0.000017	0.001129	
2.103565	0.000024	0.001141	
2.125448	0.000033	0.001153	
2.148015	0.000045	0.001165	
2.171281	0.000062	0.001178	
2.195260	0.000084	0.001191	
2.219966	0.000114	0.001204	
2.245413	0.000153	0.001218	
2.271615	0.000204	0.001232	
2.298588	0.000272	0.001247	
2.326346	0.000359	0.001262	
2.354904	0.000472	0.001277	
2.384277	0.000617	0.001293	
2.414481	0.000804	0.001309	
2.445529	0.001041	0.001326	
2.477439	0.001344	0.001344	
2.510225	0.001726	0.001361	
2.543903	0.002208	0.001380	
2.578489	0.002814	0.001398	
2.613999	0.003573	0.001418	
2.650448	0.004519	0.001437	
2.687853	0.005696	0.001458	
2.726229	0.007155	0.001478	
2.765593	0.008958	0.001500	
2.805960	0.011179	0.001522	
2.847346	0.013907	0.001544	
2.889766	0.017249	0.001567	
2.933233	0.021331	0.001591	
2.977762	0.026306	0.001615	
3.023364	0.032351	0.001640	
3.070047	0.039680	0.001665	
3.117819	0.048543	0.001691	
3.166680	0.059236	0.001718	
3.216624	0.072108	0.001745	
3.267637	0.087567	0.001773	
3.319691	0.106094	0.001801	
3.372740	0.128248	0.001830	
3.426714	0.154684	0.001860	
3.481509	0.186164	0.001891	
3.536974	0.223572	0.001922	
3.592897	0.267933	0.001954	
3.648981	0.320430	0.001986	
3.704815	0.382423	0.002020	
3.759838	0.455468	0.002054	
3.813284	0.541340	0.002089	
3.864119	0.642042	0.002124	
3.910952	0.759821	0.002161	
3.951929	0.897163	0.002198	
3.984584	1.056775	0.002236	
4.005666	1.241532	0.002274	
4.010916	1.454388	0.002314	
3.994796	1.698202	0.002354	
3.950177	1.975475	0.002395	
3.867980	2.287932	0.002437	
3.736818	2.635888	0.002480	
3.542661	3.017336	0.002524	
3.268662	3.426640	0.002568	
2.895292	3.852758	0.002614	
2.401086	4.276905	0.002660	
1.764434	4.669674	0.002707	
0.967060	4.987805	0.002755	
0.000000	5.171192	0.002804	
1.650662	0.000000	0.001135	
1.655272	0.000000	0.001138	
1.660129	0.000000	0.001142	
1.665242	0.000000	0.001145	
1.670619	0.000000	0.001149	
1.676270	0.000000	0.001153	
1.682204	0.000000	0.001157	
1.688429	0.000000	0.001161	
1.694955	0.000000	0.001165	
1.701791	0.000000	0.001170	
1.708947	0.000000	0.001175	
1.716433	0.000000	0.001180	
1.724258	0.000000	0.001186	
1.732433	0.000000	0.001191	
1.740967	0.000000	0.001197	
1.749870	0.000000	0.001203	
1.759154	0.000000	0.001210	
1.768829	0.000000	0.001216	
1.778905	0.000000	0.001223	
1.789393	0.000000	0.001230	
1.800304	0.000000	0.001238	
1.811649	0.000000	0.001246	
1.823440	0.000000	0.001254	
1.835687	0.000000	0.001262	
1.848403	0.000000	0.001271	
1.861598	0.000000	0.001280	
1.875285	0.000000	0.001289	
1.889476	0.000000	0.001299	
1.904183	0.000000	0.001309	
1.919417	0.000000	0.001320	
1.935191	0.000001	0.001331	
1.951518	0.000001	0.001342	
1.968410	0.000001	0.001353	
1.985880	0.000002	0.001365	
2.003940	0.000003	0.001378	
2.022605	0.000004	0.001391	
2.041886	0.000006	0.001404	
2.061798	0.000008	0.001418	
2.082353	0.000012	0.001432	
2.103565	0.000017	0.001446	
2.125448	0.000024	0.001461	
2.148015	0.000033	0.001477	
2.171281	0.000046	0.001493	
2.195260	0.000063	0.001509	
2.219966	0.000085	0.001526	
2.245413	0.000115	0.001544	
2.271615	0.000155	0.001562	
2.298588	0.000207	0.001581	
2.326346	0.000275	0.001600	
2.354904	0.000363	0.001619	
2.384277	0.000478	0.001639	
2.414481	0.000625	0.001660	
2.445529	0.000814	0.001682	
2.477439	0.001055	0.001703	
2.510225	0.001361	0.001726	
2.543903	0.001749	0.001749	
2.578490	0.002238	0.001773	
2.613999	0.002853	0.001797	
2.650449	0.003623	0.001822	
2.687855	0.004583	0.001848	
2.726232	0.005778	0.001875	
2.765598	0.007258	0.001902	
2.805968	0.009088	0.001929	
2.847357	0.011343	0.001958	
2.889782	0.014114	0.001987	
2.933258	0.017508	0.002017	
2.977799	0.021655	0.002048	
3.023418	0.026709	0.002079	
3.070128	0.032851	0.002111	
3.117936	0.040299	0.002144	
3.166850	0.049306	0.002178	
3.216869	0.060175	0.002212	
3.267989	0.073259	0.002248	
3.320194	0.088976	0.002284	
3.373455	0.107812	0.002321	
3.427726	0.130339	0.002359	
3.482936	0.157222	0.002397	
3.538977	0.189237	0.002437	
3.595697	0.227284	0.002477	
3.652880	0.272407	0.002519	
3.710223	0.325808	0.002561	
3.767308	0.388874	0.002604	
3.823564	0.463188	0.002648	
3.878210	0.550557	0.002693	
3.930195	0.653021	0.002739	
3.978105	0.772868	0.002787	
4.020049	0.912628	0.002835	
4.053519	1.075058	0.002884	
4.075206	1.263086	0.002934	
4.080774	1.479719	0.002985	
4.064586	1.727870	0.003037	
4.019385	2.010086	0.003090	
3.935930	2.328125	0.003144	
3.802627	2.682309	0.003200	
3.605196	3.070598	0.003256	
3.326484	3.487256	0.003314	
2.946611	3.921047	0.003373	
2.443722	4.352849	0.003432	
1.795817	4.752730	0.003493	
0.984286	5.076653	0.003556	
0.000000	5.263431	0.003619	
1.655271	0.000000	0.001437	
1.660129	0.000000	0.001441	
1.665242	0.000000	0.001446	
1.670619	0.000000	0.001450	
1.676270	0.000000	0.001455	
1.682204	0.000000	0.001460	
1.688429	0.000000	0.001466	
1.694955	0.000000	0.001471	
1.701791	0.000000	0.001477	
1.708947	0.000000	0.001484	
1.716433	0.000000	0.001490	
1.724258	0.000000	0.001497	
1.732433	0.000000	0.001504	
1.740967	0.000000	0.001511	
1.749870	0.000000	0.001519	
1.759154	0.000000	0.001527	
1.768829	0.000000	0.001536	
1.778904	0.000000	0.001544	
1.789392	0.000000	0.001553	
1.800304	0.000000	0.001563	
1.811649	0.000000	0.001573	
1.823439	0.000000	0.001583	
1.835687	0.000000	0.001594	
1.848402	0.000000	0.001605	
1.861598	0.000000	0.001616	
1.875285	0.000000	0.001628	
1.889476	0.000000	0.001640	
1.904182	0.000000	0.001653	
1.919417	0.000000	0.001666	
1.935191	0.000000	0.001680	
1.951518	0.000001	0.001694	
1.968410	0.000001	0.001709	
1.985879	0.000001	0.001724	
2.003940	0.000002	0.001740	
2.022605	0.000003	0.001756	
2.041886	0.000004	0.001773	
2.061797	0.000006	0.001790	
2.082352	0.000008	0.001808	
2.103564	0.000012	0.001826	
2.125447	0.000017	0.001845	
2.148015	0.000024	0.001865	
2.171281	0.000033	0.001885	
2.195260	0.000046	0.001906	
2.219965	0.000063	0.001927	
2.245412	0.000086	0.001949	
2.271615	0.000116	0.001972	
2.298588	0.000157	0.001995	
2.326346	0.000209	0.002020	
2.354904	0.000278	0.002044	
2.384277	0.000368	0.002070	
2.414480	0.000484	0.002096	
2.445529	0.000633	0.002123	
2.477439	0.000825	0.002151	
2.510225	0.001069	0.002179	
2.543903	0.001380	0.002208	
2.578490	0.001773	0.002238	
2.614000	0.002269	0.002269	
2.650450	0.002893	0.002301	
2.687856	0.003674	0.002333	
2.726234	0.004649	0.002367	
2.765601	0.005861	0.002401	
2.805972	0.007364	0.002436	
2.847364	0.009223	0.002472	
2.889794	0.011513	0.002509	
2.933275	0.014326	0.002546	
2.977824	0.017774	0.002585	
3.023456	0.021987	0.002625	
3.070183	0.027122	0.002665	
3.118018	0.033364	0.002707	
3.166968	0.040933	0.002749	
3.217042	0.050088	0.002793	
3.268238	0.061136	0.002838	
3.320551	0.074438	0.002883	
3.373966	0.090417	0.002930	
3.428453	0.109570	0.002978	
3.483964	0.132477	0.003027	
3.540427	0.159817	0.003077	
3.597733	0.192378	0.003128	
3.655726	0.231078	0.003180	
3.714187	0.276978	0.003233	
3.772806	0.331304	0.003288	
3.831160	0.395465	0.003344	
3.888665	0.471075	0.003400	
3.944528	0.559972	0.003459	
3.997678	0.664234	0.003518	
4.046675	0.786190	0.003579	
4.089597	0.928417	0.003641	
4.123889	1.093721	0.003704	
4.146183	1.285085	0.003768	
4.152066	1.505570	0.003834	
4.135799	1.758142	0.003901	
4.089994	2.045398	0.003970	
4.005246	2.369125	0.004040	
3.869751	2.729657	0.004111	
3.668971	3.124916	0.004184	
3.385445	3.549067	0.004258	
2.998933	3.990673	0.004333	
2.487187	4.430270	0.004411	
1.827806	4.837390	0.004489	
1.001842	5.167205	0.004569	
0.000000	5.357427	0.004651	
1.660128	0.000000	0.001812	
1.665241	0.000000	0.001818	
1.670619	0.000000	0.001823	
1.676270	0.000000	0.001830	
1.682203	0.000000	0.001836	
1.688428	0.000000	0.001843	
1.694954	0.000000	0.001850	
1.701791	0.000000	0.001857	
1.708947	0.000000	0.001865	
1.716433	0.000000	0.001873	
1.724258	0.000000	0.001882	
1.732432	0.000000	0.001891	
1.740966	0.000000	0.001900	
1.749870	0.000000	0.001910	
1.759154	0.000000	0.001920	
1.768828	0.000000	0.001931	
1.778904	0.000000	0.001942	
1.789392	0.000000	0.001953	
1.800303	0.000000	0.001965	
1.811648	0.000000	0.001977	
1.823439	0.000000	0.001990	
1.835686	0.000000	0.002004	
1.848402	0.000000	0.002017	
1.861598	0.000000	0.002032	
1.875285	0.000000	0.002047	
1.889476	0.000000	0.002062	
1.904182	0.000000	0.002078	
1.919416	0.000000	0.002095	
1.935190	0.000000	0.002112	
1.951517	0.000000	0.002130	
1.968409	0.000001	0.002148	
1.985879	0.000001	0.002168	
2.003940	0.000001	0.002187	
2.022604	0.000002	0.002208	
2.041885	0.000003	0.002229	
2.061797	0.000004	0.002250	
2.082352	0.000006	0.002273	
2.103564	0.000009	0.002296	
2.125447	0.000012	0.002320	
2.148014	0.000017	0.002344	
2.171281	0.000024	0.002370	
2.195259	0.000034	0.002396	
2.219965	0.000047	0.002423	
2.245412	0.000064	0.002451	
2.271614	0.000087	0.002479	
2.298587	0.000118	0.002509	
2.326345	0.000159	0.002539	
2.354903	0.000212	0.002570	
2.384276	0.000282	0.002602	
2.414480	0.000373	0.002635	
2.445529	0.000490	0.002669	
2.477438	0.000641	0.002704	
2.510224	0.000835	0.002740	
2.543903	0.001083	0.002777	
2.578489	0.001398	0.002814	
2.613999	0.001797	0.002853	
2.650450	0.002301	0.002893	
2.687856	0.002934	0.002934	
2.726235	0.003726	0.002976	
2.765602	0.004716	0.003019	
2.805975	0.005947	0.003063	
2.847369	0.007473	0.003108	
2.889801	0.009360	0.003154	
2.933286	0.011686	0.003202	
2.977841	0.014544	0.003250	
3.023481	0.018047	0.003300	
3.070221	0.022327	0.003351	
3.118074	0.027545	0.003403	
3.167051	0.033889	0.003457	
3.217162	0.041581	0.003512	
3.268413	0.050888	0.003568	
3.320804	0.062119	0.003625	
3.374329	0.075643	0.003684	
3.428971	0.091891	0.003744	
3.484702	0.111367	0.003805	
3.541472	0.134664	0.003868	
3.599207	0.162470	0.003932	
3.657796	0.195590	0.003998	
3.717081	0.234957	0.004065	
3.776837	0.281650	0.004134	
3.836751	0.336919	0.004204	
3.896390	0.402198	0.004275	
3.955161	0.479130	0.004348	
4.012256	0.569586	0.004423	
4.066586	0.675683	0.004499	
4.116684	0.799791	0.004577	
4.160593	0.944534	0.004657	
4.195714	1.112770	0.004738	
4.218617	1.307535	0.004821	
4.224811	1.531947	0.004905	
4.208453	1.789028	0.004991	
4.162023	2.081419	0.005079	
4.075946	2.410945	0.005169	
3.938206	2.777944	0.005260	
3.734002	3.180304	0.005353	
3.445560	3.612087	0.005448	
3.052273	4.061651	0.005545	
2.531490	4.509186	0.005644	
1.860408	4.923674	0.005745	
1.019734	5.259482	0.005847	
0.000000	5.453203	0.005952	
1.665241	0.000000	0.002276	
1.670618	0.000000	0.002283	
1.676269	0.000000	0.002291	
1.682203	0.000000	0.002299	
1.688428	0.000000	0.002308	
1.694954	0.000000	0.002317	
1.701790	0.000000	0.002326	
1.708946	0.000000	0.002336	
1.716432	0.000000	0.002346	
1.724257	0.000000	0.002357	
1.732432	0.000000	0.002368	
1.740966	0.000000	0.002380	
1.749869	0.000000	0.002392	
1.759153	0.000000	0.002404	
1.768828	0.000000	0.002418	
1.778903	0.000000	0.002431	
1.789391	0.000000	0.002446	
1.800303	0.000000	0.002461	
1.811648	0.000000	0.002476	
1.823438	0.000000	0.002492	
1.835686	0.000000	0.002509	
1.848401	0.000000	0.002526	
1.861597	0.000000	0.002545	
1.875284	0.000000	0.002563	
1.889475	0.000000	0.002583	
1.904181	0.000000	0.002603	
1.919415	0.000000	0.002624	
1.935190	0.000000	0.002645	
1.951517	0.000000	0.002667	
1.968409	0.000000	0.002691	
1.985878	0.000001	0.002714	
2.003939	0.000001	0.002739	
2.022603	0.000001	0.002765	
2.041885	0.000002	0.002791	
2.061796	0.000003	0.002818	
2.082351	0.000004	0.002846	
2.103563	0.000006	0.002875	
2.125446	0.000009	0.002905	
2.148014	0.000012	0.002936	
2.171280	0.000017	0.002968	
2.195259	0.000025	0.003001	
2.219964	0.000034	0.003034	
2.245411	0.000047	0.003069	
2.271614	0.000065	0.003105	
2.298587	0.000088	0.003142	
2.326345	0.000119	0.003180	
2.354903	0.000160	0.003219	
2.384276	0.000215	0.003259	
2.414479	0.000285	0.003300	
2.445528	0.000377	0.003343	
2.477437	0.000496	0.003386	
2.510224	0.000650	0.003431	
2.543902	0.000847	0.003477	
2.578488	0.001098	0.003524	
2.613999	0.001418	0.003573	
2.650449	0.001822	0.003623	
2.687856	0.002333	0.003674	
2.726235	0.002976	0.003726	
2.765603	0.003780	0.003780	
2.805976	0.004785	0.003835	
2.847371	0.006034	0.003892	
2.889805	0.007584	0.003950	
2.933293	0.009501	0.004009	
2.977852	0.011863	0.004070	
3.023498	0.014767	0.004133	
3.070247	0.018326	0.004197	
3.118112	0.022676	0.004262	
3.167108	0.027978	0.004329	
3.217246	0.034426	0.004398	
3.268535	0.042245	0.004468	
3.320981	0.051706	0.004540	
3.374585	0.063125	0.004613	
3.429340	0.076877	0.004689	
3.485229	0.093398	0.004765	
3.542222	0.113206	0.004844	
3.600269	0.136899	0.004925	
3.659294	0.165183	0.005007	
3.719184	0.198873	0.005091	
3.779779	0.238920	0.005177	
3.840849	0.286424	0.005264	
3.902076	0.342656	0.005354	
3.963018	0.409075	0.005446	
4.023071	0.487357	0.005539	
4.081415	0.579404	0.005635	
4.136938	0.687373	0.005732	
4.188150	0.813675	0.005832	
4.233056	0.960985	0.005933	
4.269013	1.132210	0.006037	
4.292528	1.330443	0.006143	
4.299028	1.558859	0.006251	
4.282567	1.820534	0.006361	
4.235490	2.118160	0.006473	
4.148048	2.453593	0.006587	
4.008009	2.827182	0.006704	
3.800306	3.236776	0.006823	
3.506843	3.676332	0.006945	
3.106642	4.134000	0.007068	
2.576644	4.589615	0.007194	
1.893632	5.011602	0.007323	
1.037963	5.353507	0.007454	
0.000000	5.550780	0.007587	
1.670617	0.000000	0.002849	
1.676268	0.000000	0.002858	
1.682202	0.000000	0.002868	
1.688427	0.000000	0.002879	
1.694953	0.000000	0.002890	
1.701789	0.000000	0.002902	
1.708945	0.000000	0.002914	
1.716431	0.000000	0.002927	
1.724256	0.000000	0.002940	
1.732431	0.000000	0.002954	
1.740965	0.000000	0.002969	
1.749868	0.000000	0.002984	
1.759152	0.000000	0.003000	
1.768827	0.000000	0.003016	
1.778903	0.000000	0.003033	
1.789391	0.000000	0.003051	
1.800302	0.000000	0.003070	
1.811647	0.000000	0.003089	
1.823437	0.000000	0.003109	
1.835685	0.000000	0.003130	
1.848400	0.000000	0.003152	
1.861596	0.000000	0.003174	
1.875283	0.000000	0.003198	
1.889474	0.000000	0.003222	
1.904180	0.000000	0.003247	
1.919414	0.000000	0.003273	
1.935189	0.000000	0.003300	
1.951516	0.000000	0.003328	
1.968407	0.000000	0.003356	
1.985877	0.000000	0.003386	
2.003938	0.000001	0.003417	
2.022602	0.000001	0.003449	
2.041884	0.000001	0.003482	
2.061795	0.000002	0.003516	
2.082350	0.000003	0.003551	
2.103562	0.000004	0.003587	
2.125445	0.000006	0.003624	
2.148013	0.000009	0.003663	
2.171279	0.000012	0.003702	
2.195257	0.000018	0.003743	
2.219963	0.000025	0.003785	
2.245410	0.000035	0.003829	
2.271612	0.000048	0.003873	
2.298585	0.000065	0.003919	
2.326343	0.000089	0.003967	
2.354901	0.000121	0.004015	
2.384274	0.000162	0.004066	
2.414478	0.000217	0.004117	
2.445526	0.000289	0.004170	
2.477436	0.000382	0.004224	
2.510222	0.000503	0.004280	
2.543901	0.000659	0.004338	
2.578487	0.000858	0.004397	
2.613998	0.001113	0.004457	
2.650448	0.001437	0.004519	
2.687855	0.001848	0.004583	
2.726234	0.002367	0.004649	
2.765602	0.003019	0.004716	
2.805976	0.003835	0.004785	
2.847372	0.004855	0.004855	
2.889807	0.006124	0.004928	
2.933297	0.007699	0.005002	
2.977859	0.009645	0.005078	
3.023509	0.012045	0.005156	
3.070263	0.014995	0.005235	
3.118137	0.018612	0.005317	
3.167146	0.023032	0.005401	
3.217302	0.028422	0.005486	
3.268619	0.034975	0.005574	
3.321104	0.042925	0.005663	
3.374764	0.052543	0.005755	
3.429599	0.064154	0.005849	
3.485602	0.078138	0.005945	
3.542756	0.094940	0.006043	
3.601030	0.115085	0.006143	
3.660373	0.139185	0.006246	
3.720707	0.167955	0.006351	
3.781918	0.202227	0.006458	
3.843841	0.242969	0.006567	
3.906243	0.291301	0.006679	
3.968800	0.348515	0.006793	
4.031062	0.416099	0.006910	
4.092415	0.495757	0.007029	
4.152023	0.589428	0.007151	
4.208755	0.699305	0.007275	
4.261092	0.827847	0.007402	
4.307007	0.977773	0.007531	
4.343805	1.152046	0.007663	
4.367934	1.353815	0.007798	
4.374737	1.586312	0.007935	
4.358161	1.852669	0.008075	
4.310413	2.155629	0.008218	
4.221569	2.497082	0.008363	
4.079177	2.877383	0.008512	
3.867897	3.294345	0.008663	
3.569309	3.741817	0.008818	
3.162054	4.207737	0.008975	
2.622658	4.671577	0.009135	
1.927484	5.101194	0.009298	
1.056536	5.449299	0.009465	
0.000000	5.650181	0.009634	
1.676267	0.000000	0.003552	
1.682201	0.000000	0.003565	
1.688426	0.000000	0.003578	
1.694952	0.000000	0.003592	
1.701788	0.000000	0.003607	
1.708944	0.000000	0.003622	
1.716430	0.000000	0.003638	
1.724255	0.000000	0.003654	
1.732429	0.000000	0.003671	
1.740963	0.000000	0.003690	
1.749867	0.000000	0.003708	
1.759151	0.000000	0.003728	
1.768825	0.000000	0.003749	
1.778901	0.000000	0.003770	
1.789389	0.000000	0.003792	
1.800300	0.000000	0.003815	
1.811645	0.000000	0.003839	
1.823436	0.000000	0.003864	
1.835683	0.000000	0.003890	
1.848399	0.000000	0.003917	
1.861595	0.000000	0.003945	
1.875282	0.000000	0.003974	
1.889472	0.000000	0.004004	
1.904179	0.000000	0.004035	
1.919413	0.000000	0.004068	
1.935187	0.000000	0.004101	
1.951514	0.000000	0.004136	
1.968406	0.000000	0.004172	
1.985876	0.000000	0.004209	
2.003936	0.000000	0.004247	
2.022601	0.000001	0.004286	
2.041882	0.000001	0.004327	
2.061793	0.000001	0.004370	
2.082348	0.000002	0.004413	
2.103560	0.000003	0.004458	
2.125443	0.000004	0.004504	
2.148011	0.000006	0.004552	
2.171277	0.000009	0.004602	
2.195256	0.000013	0.004652	
2.219961	0.000018	0.004705	
2.245408	0.000025	0.004759	
2.271611	0.000035	0.004814	
2.298584	0.000048	0.004871	
2.326342	0.000066	0.004930	
2.354900	0.000090	0.004991	
2.384273	0.000122	0.005053	
2.414476	0.000165	0.005117	
2.445525	0.000220	0.005183	
2.477434	0.000293	0.005250	
2.510220	0.000387	0.005320	
2.543899	0.000510	0.005391	
2.578485	0.000668	0.005465	
2.613996	0.000870	0.005540	
2.650446	0.001129	0.005617	
2.687853	0.001458	0.005696	
2.726232	0.001875	0.005778	
2.765601	0.002401	0.005861	
2.805975	0.003063	0.005947	
2.847371	0.003892	0.006034	
2.889807	0.004928	0.006124	
2.933298	0.006216	0.006216	
2.977862	0.007816	0.006311	
3.023514	0.009793	0.006408	
3.070273	0.012232	0.006507	
3.118153	0.015229	0.006608	
3.167171	0.018904	0.006712	
3.217340	0.023397	0.006819	
3.268676	0.028876	0.006928	
3.321189	0.035538	0.007039	
3.374889	0.043620	0.007153	
3.429781	0.053400	0.007270	
3.485866	0.065207	0.007389	
3.543135	0.079428	0.007511	
3.601573	0.096516	0.007635	
3.661146	0.117006	0.007763	
3.721803	0.141521	0.007893	
3.783465	0.170788	0.008026	
3.846015	0.205655	0.008162	
3.909284	0.247106	0.008301	
3.973037	0.296282	0.008443	
4.036943	0.354499	0.008588	
4.100543	0.423271	0.008736	
4.163213	0.504333	0.008888	
4.224100	0.599660	0.009042	
4.282055	0.711484	0.009199	
4.335531	0.842309	0.009360	
4.382464	0.994903	0.009524	
