1.201586	2.269402	3.420091	
1.183340	2.322435	3.471571	
1.163918	2.375852	3.523654	
1.143299	2.429635	3.576340	
1.121461	2.483762	3.629634	
1.098383	2.538213	3.683536	
1.074042	2.592967	3.738050	
1.048418	2.648002	3.793177	
1.021490	2.703294	3.848921	
0.993237	2.758821	3.905282	
0.963639	2.814559	3.962264	
0.932676	2.870482	4.019869	
0.900329	2.926565	4.078099	
0.866578	2.982782	4.136956	
0.831406	3.039107	4.196443	
0.794792	3.095511	4.256561	
0.756720	3.151967	4.317313	
0.717173	3.208446	4.378702	
0.676132	3.264918	4.440729	
0.633582	3.321354	4.503396	
0.589507	3.377723	4.566706	
0.543891	3.433993	4.630661	
0.496720	3.490133	4.695263	
0.447978	3.546111	4.760514	
0.397653	3.601892	4.826417	
0.345730	3.657444	4.892973	
0.292198	3.712732	4.960185	
0.237045	3.767721	5.028055	
0.180259	3.822376	5.096585	
0.121829	3.876661	5.165777	
0.061746	3.930540	5.235633	
0.000000	3.983974	5.306156	
0.877534	0.000000	1.207822	
0.889649	0.013976	1.224647	
0.901842	0.028342	1.241891	
0.914106	0.043108	1.259558	
0.926435	0.058286	1.277650	
0.938820	0.073887	1.296171	
0.951253	0.089920	1.315124	
0.963725	0.106396	1.334513	
0.976228	0.123326	1.354341	
0.988750	0.140720	1.374612	
1.001284	0.158588	1.395328	
1.013817	0.176939	1.416492	
1.026340	0.195785	1.438109	
1.038841	0.215134	1.460180	
1.051308	0.234995	1.482710	
1.063730	0.255379	1.505701	
1.076093	0.276294	1.529156	
1.088386	0.297749	1.553080	
1.100594	0.319752	1.577473	
1.112704	0.342313	1.602341	
1.124702	0.365438	1.627685	
1.136574	0.389136	1.653508	
1.148304	0.413415	1.679815	
1.159878	0.438281	1.706607	
1.171279	0.463742	1.733887	
1.182492	0.489804	1.761660	
1.193501	0.516474	1.789926	
1.204288	0.543757	1.818690	
1.214837	0.571659	1.847954	
1.225129	0.600185	1.877722	
1.235148	0.629340	1.907995	
1.244876	0.659128	1.938777	
1.254293	0.689553	1.970070	
1.263381	0.720620	2.001879	
1.272121	0.752330	2.034204	
1.280494	0.784688	2.067049	
1.288480	0.817694	2.100417	
1.296059	0.851352	2.134310	
1.303211	0.885661	2.168732	
1.309915	0.920624	2.203684	
1.316151	0.956240	2.239171	
1.321898	0.992509	2.275193	
1.327135	1.029431	2.311754	
1.331839	1.067005	2.348857	
1.335991	1.105228	2.386505	
1.339567	1.144098	2.424699	
1.342546	1.183613	2.463443	
1.344905	1.223770	2.502739	
1.346623	1.264564	2.542590	
1.347677	1.305990	2.582998	
1.348044	1.348044	2.623966	
1.347702	1.390721	2.665496	
1.346628	1.434013	2.707592	
1.344798	1.477914	2.750255	
1.342191	1.522416	2.793488	
1.338782	1.567512	2.837294	
1.334549	1.613192	2.881675	
1.329468	1.659448	2.926633	
1.323517	1.706268	2.972172	
1.316673	1.753643	3.018293	
1.308911	1.801562	3.065000	
1.300210	1.850011	3.112294	
1.290545	1.898980	3.160177	
1.279895	1.948453	3.208653	
1.268235	1.998419	3.257724	
1.255544	2.048861	3.307392	
1.241798	2.099765	3.357660	
1.226975	2.151115	3.408530	
1.211052	2.202895	3.460004	
1.194007	2.255086	3.512085	
1.175817	2.307672	3.564775	
1.156462	2.360633	3.618076	
1.135919	2.413950	3.671992	
1.114166	2.467604	3.726523	
1.091182	2.521573	3.781673	
1.066947	2.575837	3.837444	
1.041439	2.630374	3.893838	
1.014637	2.685160	3.950857	
0.986523	2.740173	4.008504	
0.957075	2.795389	4.066781	
0.926275	2.850782	4.125691	
0.894103	2.906329	4.185235	
0.860541	2.962002	4.245415	
0.825570	3.017775	4.306235	
0.789172	3.073622	4.367697	
0.751330	3.129513	4.429801	
0.712026	3.185422	4.492552	
0.671245	3.241317	4.555951	
0.628969	3.297171	4.619999	
0.585184	3.352952	4.684701	
0.539874	3.408629	4.750057	
0.493025	3.464171	4.816069	
0.444622	3.519546	4.882741	
0.394653	3.574720	4.950074	
0.343104	3.629661	5.018071	
0.289963	3.684335	5.086733	
0.235219	3.738706	5.156062	
0.178861	3.792741	5.226062	
0.120878	3.846403	5.296733	
0.061261	3.899656	5.368079	
0.000000	3.952464	5.440100	
0.870413	0.000000	1.238472	
0.882560	0.013864	1.255911	
0.894783	0.028120	1.273776	
0.907076	0.042777	1.292073	
0.919430	0.057846	1.310803	
0.931837	0.073337	1.329970	
0.944290	0.089262	1.349578	
0.956779	0.105629	1.369630	
0.969295	0.122450	1.390129	
0.981829	0.139735	1.411079	
0.994371	0.157493	1.432482	
1.006909	0.175734	1.454343	
1.019434	0.194467	1.476664	
1.031934	0.213703	1.499448	
1.044397	0.233450	1.522698	
1.056812	0.253718	1.546419	
1.069165	0.274515	1.570612	
1.081445	0.295850	1.595281	
1.093637	0.317731	1.620429	
1.105728	0.340166	1.646059	
1.117704	0.363164	1.672174	
1.129551	0.386732	1.698778	
1.141254	0.410877	1.725872	
1.152797	0.435606	1.753461	
1.164165	0.460926	1.781546	
1.175343	0.486843	1.810132	
1.186313	0.513364	1.839221	
1.197060	0.540493	1.868815	
1.207566	0.568238	1.898919	
1.217814	0.596601	1.929534	
1.227787	0.625588	1.960663	
1.237465	0.655204	1.992310	
1.246832	0.685452	2.024477	
1.255869	0.716335	2.057167	
1.264556	0.747856	2.090383	
1.272874	0.780018	2.124128	
1.280805	0.812823	2.158404	
1.288327	0.846273	2.193214	
1.295422	0.880368	2.228561	
1.302069	0.915110	2.264448	
1.308248	0.950498	2.300877	
1.313937	0.986532	2.337851	
1.319116	1.023212	2.375373	
1.323764	1.060535	2.413445	
1.327859	1.098501	2.452071	
1.331380	1.137106	2.491252	
1.334306	1.176349	2.530991	
1.336613	1.216224	2.571292	
1.338280	1.256729	2.612156	
1.339285	1.297858	2.653587	
1.339606	1.339606	2.695586	
1.339221	1.381969	2.738157	
1.338106	1.424938	2.781302	
1.336239	1.468507	2.825023	
1.333598	1.512670	2.869323	
1.330159	1.557416	2.914205	
1.325900	1.602738	2.959671	
1.320799	1.648627	3.005724	
1.314832	1.695071	3.052366	
1.307976	1.742061	3.099599	
1.300210	1.789585	3.147427	
1.291509	1.837631	3.195851	
1.281851	1.886187	3.244875	
1.271215	1.935239	3.294500	
1.259576	1.984774	3.344728	
1.246913	2.034776	3.395564	
1.233202	2.085231	3.447008	
1.218423	2.136123	3.499063	
1.202553	2.187436	3.551731	
1.185569	2.239151	3.605016	
1.167451	2.291251	3.658919	
1.148176	2.343719	3.713443	
1.127723	2.396534	3.768590	
1.106071	2.449676	3.824363	
1.083200	2.503126	3.880763	
1.059087	2.556862	3.937794	
1.033714	2.610863	3.995457	
1.007059	2.665105	4.053755	
0.979104	2.719566	4.112690	
0.949828	2.774222	4.172264	
0.919213	2.829048	4.232480	
0.887240	2.884020	4.293341	
0.853891	2.939111	4.354847	
0.819147	2.994296	4.417002	
0.782991	3.049547	4.479808	
0.745405	3.104837	4.543267	
0.706374	3.160137	4.607381	
0.665881	3.215419	4.672153	
0.623911	3.270653	4.737585	
0.580447	3.325810	4.803678	
0.535475	3.380857	4.870436	
0.488982	3.435765	4.937861	
0.440953	3.490501	5.005954	
0.391375	3.545033	5.074718	
0.340237	3.599328	5.144155	
0.287525	3.653351	5.214267	
0.233229	3.707071	5.285057	
0.177338	3.760450	5.356526	
0.119843	3.813456	5.428677	
0.060733	3.866050	5.501512	
0.000000	3.918199	5.575033	
0.862833	0.000000	1.269620	
0.874999	0.013746	1.287681	
0.887239	0.027883	1.306177	
0.899545	0.042421	1.325111	
0.911910	0.057373	1.344488	
0.924326	0.072746	1.364310	
0.936784	0.088552	1.384581	
0.949276	0.104801	1.405304	
0.961792	0.121503	1.426482	
0.974323	0.138667	1.448119	
0.986858	0.156303	1.470218	
0.999388	0.174421	1.492783	
1.011900	0.193030	1.515816	
1.024385	0.212140	1.539320	
1.036831	0.231759	1.563299	
1.049224	0.251896	1.587756	
1.061554	0.272561	1.612695	
1.073806	0.293760	1.638117	
1.085969	0.315503	1.664027	
1.098028	0.337797	1.690428	
1.109969	0.360651	1.717321	
1.121778	0.384070	1.744712	
1.133440	0.408064	1.772601	
1.144940	0.432637	1.800994	
1.156263	0.457797	1.829891	
1.167393	0.483550	1.859297	
1.178314	0.509902	1.889215	
1.189008	0.536858	1.919647	
1.199460	0.564423	1.950596	
1.209652	0.592603	1.982065	
1.219567	0.621401	2.014058	
1.229187	0.650821	2.046576	
1.238493	0.680867	2.079623	
1.247468	0.711543	2.113202	
1.256092	0.742851	2.147315	
1.264347	0.774793	2.181965	
1.272214	0.807371	2.217155	
1.279672	0.840587	2.252888	
1.286702	0.874442	2.289166	
1.293285	0.908936	2.325993	
1.299399	0.944068	2.363371	
1.305024	0.979840	2.401302	
1.310140	1.016249	2.439790	
1.314726	1.053294	2.478837	
1.318760	1.090973	2.518446	
1.322221	1.129284	2.558620	
1.325089	1.168223	2.599360	
1.327340	1.207787	2.640670	
1.328954	1.247971	2.682553	
1.329909	1.288772	2.725011	
1.330183	1.330183	2.768046	
1.329753	1.372198	2.811662	
1.328597	1.414812	2.855861	
1.326693	1.458017	2.900645	
1.324020	1.501805	2.946016	
1.320553	1.546169	2.991979	
1.316271	1.591099	3.038534	
1.311152	1.636586	3.085685	
1.305173	1.682619	3.133434	
1.298312	1.729189	3.181784	
1.290545	1.776283	3.230737	
1.281851	1.823890	3.280296	
1.272208	1.871997	3.330462	
1.261593	1.920592	3.381239	
1.249983	1.969659	3.432629	
1.237358	2.019184	3.484635	
1.223694	2.069153	3.537258	
1.208970	2.119550	3.590502	
1.193164	2.170358	3.644368	
1.176255	2.221559	3.698860	
1.158221	2.273137	3.753979	
1.139041	2.325073	3.809728	
1.118695	2.377347	3.866109	
1.097160	2.429941	3.923125	
1.074418	2.482833	3.980779	
1.050447	2.536003	4.039071	
1.025227	2.589429	4.098005	
0.998740	2.643089	4.157584	
0.970965	2.696959	4.217808	
0.941884	2.751017	4.278682	
0.911477	2.805237	4.340206	
0.879727	2.859596	4.402384	
0.846615	2.914068	4.465218	
0.812124	2.968626	4.528709	
0.776237	3.023243	4.592861	
0.738937	3.077894	4.657675	
0.700208	3.132548	4.723154	
0.660033	3.187179	4.789300	
0.618398	3.241757	4.856115	
0.575288	3.296251	4.923602	
0.530688	3.350632	4.991762	
0.484585	3.404869	5.060599	
0.436964	3.458930	5.130113	
0.387815	3.512783	5.200308	
0.337124	3.566396	5.271186	
0.284879	3.619735	5.342748	
0.231071	3.672767	5.414998	
0.175688	3.725457	5.487936	
0.118721	3.777771	5.561566	
0.060161	3.829674	5.635890	
0.000000	3.881130	5.710909	
0.854773	0.000000	1.301268	
0.866944	0.013619	1.319959	
0.879186	0.027630	1.339093	
0.891491	0.042042	1.358674	
0.903853	0.056866	1.378705	
0.916263	0.072111	1.399190	
0.928712	0.087789	1.420132	
0.941192	0.103909	1.441533	
0.953693	0.120480	1.463399	
0.966207	0.137512	1.485731	
0.978721	0.155014	1.508534	
0.991228	0.172997	1.531809	
1.003714	0.191469	1.555562	
1.016170	0.210439	1.579794	
1.028583	0.229915	1.604509	
1.040941	0.249908	1.629711	
1.053233	0.270424	1.655402	
1.065445	0.291473	1.681585	
1.077564	0.313061	1.708264	
1.089577	0.335198	1.735441	
1.101470	0.357889	1.763121	
1.113228	0.381143	1.791305	
1.124836	0.404966	1.819996	
1.136281	0.429365	1.849199	
1.147546	0.454346	1.878916	
1.158615	0.479914	1.909149	
1.169474	0.506077	1.939902	
1.180105	0.532838	1.971178	
1.190491	0.560203	2.002979	
1.200616	0.588176	2.035309	
1.210463	0.616761	2.068170	
1.220013	0.645963	2.101566	
1.229248	0.675785	2.135499	
1.238152	0.706229	2.169972	
1.246704	0.737299	2.204987	
1.254886	0.768995	2.240549	
1.262680	0.801321	2.276659	
1.270065	0.834277	2.313320	
1.277023	0.867864	2.350535	
1.283534	0.902082	2.388307	
1.289576	0.936932	2.426639	
1.295131	0.972412	2.465533	
1.300178	1.008522	2.504992	
1.304696	1.045259	2.545019	
1.308665	1.082622	2.585616	
1.312063	1.120607	2.626787	
1.314869	1.159213	2.668533	
1.317062	1.198434	2.710858	
1.318620	1.238267	2.753763	
1.319522	1.278706	2.797253	
1.319747	1.319747	2.841329	
1.319272	1.361383	2.885994	
1.318076	1.403608	2.931250	
1.316136	1.446415	2.977101	
1.313431	1.489796	3.023548	
1.309939	1.533742	3.070595	
1.305637	1.578245	3.118243	
1.300504	1.623295	3.166496	
1.294517	1.668882	3.215356	
1.287655	1.714995	3.264826	
1.279895	1.761624	3.314907	
1.271215	1.808755	3.365603	
1.261593	1.856377	3.416916	
1.251007	1.904477	3.468848	
1.239436	1.953039	3.521402	
1.226858	2.002051	3.574581	
1.213252	2.051496	3.628386	
1.198594	2.101360	3.682821	
1.182866	2.151625	3.737888	
1.166045	2.202275	3.793588	
1.148110	2.253292	3.849926	
1.129040	2.304657	3.906902	
1.108816	2.356353	3.964520	
1.087416	2.408359	4.022781	
1.064820	2.460655	4.081689	
1.041010	2.513220	4.141245	
1.015964	2.566032	4.201452	
0.989664	2.619071	4.262312	
0.962092	2.672312	4.323828	
0.933227	2.725733	4.386001	
0.903052	2.779309	4.448835	
0.871550	2.833016	4.512332	
0.838701	2.886829	4.576493	
0.804490	2.940722	4.641322	
0.768900	2.994668	4.706820	
0.731914	3.048640	4.772989	
0.693516	3.102611	4.839833	
0.653691	3.156553	4.907353	
0.612423	3.210436	4.975552	
0.569700	3.264231	5.044432	
0.525505	3.317908	5.113995	
0.479827	3.371437	5.184243	
0.432651	3.424787	5.255178	
0.383966	3.477925	5.326804	
0.333761	3.530820	5.399121	
0.282023	3.583439	5.472133	
0.228742	3.635748	5.545841	
0.173908	3.687714	5.620248	
0.117512	3.739303	5.695356	
0.059546	3.790480	5.771166	
0.000000	3.841209	5.847682	
0.846211	0.000000	1.333415	
0.858372	0.013484	1.352744	
0.870601	0.027360	1.372525	
0.882891	0.041636	1.392760	
0.895235	0.056323	1.413454	
0.907624	0.071432	1.434609	
0.920050	0.086970	1.456229	
0.932503	0.102949	1.478317	
0.944975	0.119378	1.500877	
0.957456	0.136266	1.523912	
0.969936	0.153623	1.547425	
0.982404	0.171457	1.571420	
0.994849	0.189778	1.595899	
1.007261	0.208594	1.620866	
1.019628	0.227914	1.646325	
1.031937	0.247746	1.672278	
1.044177	0.268099	1.698728	
1.056334	0.288980	1.725679	
1.068396	0.310398	1.753133	
1.080349	0.332359	1.781095	
1.092179	0.354871	1.809566	
1.103873	0.377940	1.838550	
1.115415	0.401574	1.868051	
1.126791	0.425779	1.898070	
1.137985	0.450560	1.928611	
1.148982	0.475924	1.959678	
1.159766	0.501876	1.991273	
1.170322	0.528420	2.023398	
1.180631	0.555563	2.056058	
1.190678	0.583307	2.089254	
1.200445	0.611657	2.122990	
1.209914	0.640617	2.157269	
1.219069	0.670189	2.192093	
1.227891	0.700377	2.227466	
1.236362	0.731182	2.263390	
1.244463	0.762608	2.299868	
1.252175	0.794655	2.336903	
1.259480	0.827324	2.374498	
1.266357	0.860616	2.412655	
1.272788	0.894531	2.451377	
1.278753	0.929069	2.490668	
1.284232	0.964228	2.530529	
1.289204	1.000009	2.570964	
1.293649	1.036408	2.611975	
1.297547	1.073424	2.653565	
1.300877	1.111054	2.695737	
1.303619	1.149294	2.738493	
1.305750	1.188141	2.781836	
1.307250	1.227590	2.825769	
1.308099	1.267636	2.870294	
1.308274	1.308274	2.915415	
1.307754	1.349497	2.961132	
1.306517	1.391299	3.007451	
1.304543	1.433674	3.054371	
1.301808	1.476612	3.101898	
1.298293	1.520106	3.150032	
1.293974	1.564146	3.198777	
1.288831	1.608724	3.248135	
1.282841	1.653829	3.298109	
1.275983	1.699450	3.348701	
1.268235	1.745576	3.399913	
1.259576	1.792195	3.451749	
1.249983	1.839295	3.504211	
1.239436	1.886862	3.557301	
1.227914	1.934882	3.611022	
1.215393	1.983342	3.665376	
1.201855	2.032225	3.720365	
1.187277	2.081518	3.775993	
1.171638	2.131202	3.832262	
1.154918	2.181261	3.889173	
1.137097	2.231679	3.946731	
1.118154	2.282435	4.004936	
1.098068	2.333513	4.063791	
1.076820	2.384892	4.123299	
1.054390	2.436552	4.183462	
1.030759	2.488473	4.244283	
1.005908	2.540633	4.305764	
0.979817	2.593011	4.367906	
0.952469	2.645584	4.430714	
0.923844	2.698329	4.494188	
0.893926	2.751222	4.558332	
0.862696	2.804238	4.623148	
0.830138	2.857353	4.688637	
0.796234	2.910542	4.754803	
0.760969	2.963778	4.821647	
0.724326	3.017034	4.889172	
0.686289	3.070283	4.957381	
0.646845	3.123497	5.026275	
0.605978	3.176647	5.095857	
0.563674	3.229706	5.166129	
0.519919	3.282642	5.237093	
0.474701	3.335426	5.308752	
0.428007	3.388027	5.381107	
0.379825	3.440413	5.454162	
0.330144	3.492554	5.527918	
0.278952	3.544417	5.602378	
0.226239	3.595968	5.677543	
0.171996	3.647176	5.753416	
0.116214	3.698005	5.830000	
0.058885	3.748421	5.907296	
0.000000	3.798391	5.985306	
0.837124	0.000000	1.366062	
0.849260	0.013341	1.386037	
0.861462	0.027073	1.406472	
0.873722	0.041204	1.427369	
0.886033	0.055744	1.448732	
0.898386	0.070704	1.470565	
0.910773	0.086093	1.492871	
0.923184	0.101921	1.515653	
0.935612	0.118195	1.538915	
0.948046	0.134927	1.562659	
0.960475	0.152124	1.586890	
0.972890	0.169797	1.611610	
0.985280	0.187952	1.636824	
0.997633	0.206600	1.662533	
1.009939	0.225748	1.688741	
1.022184	0.245405	1.715451	
1.034358	0.265578	1.742667	
1.046446	0.286275	1.770392	
1.058437	0.307504	1.798629	
1.070316	0.329272	1.827381	
1.082071	0.351586	1.856650	
1.093687	0.374453	1.886441	
1.105149	0.397878	1.916756	
1.116443	0.421869	1.947598	
1.127554	0.446430	1.978971	
1.138466	0.471568	2.010876	
1.149164	0.497287	2.043318	
1.159631	0.523593	2.076299	
1.169852	0.550490	2.109822	
1.179809	0.577982	2.143890	
1.189485	0.606073	2.178507	
1.198864	0.634766	2.213674	
1.207928	0.664064	2.249395	
1.216659	0.693970	2.285672	
1.225039	0.724486	2.322510	
1.233049	0.755614	2.359909	
1.240672	0.787354	2.397874	
1.247887	0.819709	2.436407	
1.254677	0.852678	2.475511	
1.261022	0.886261	2.515188	
1.266902	0.920458	2.555442	
1.272298	0.955268	2.596275	
1.277189	0.990690	2.637690	
1.281557	1.026721	2.679689	
1.285380	1.063359	2.722276	
1.288639	1.100601	2.765453	
1.291312	1.138444	2.809223	
1.293379	1.176884	2.853588	
1.294820	1.215916	2.898552	
1.295612	1.255536	2.944116	
1.295737	1.295737	2.990284	
1.295171	1.336513	3.037058	
1.293895	1.377859	3.084441	
1.291887	1.419765	3.132435	
1.289126	1.462226	3.181043	
1.285589	1.505232	3.230268	
1.281257	1.548774	3.280112	
1.276108	1.592843	3.330578	
1.270120	1.637429	3.381668	
1.263273	1.682521	3.433385	
1.255544	1.728108	3.485731	
1.246913	1.774177	3.538709	
1.237358	1.820717	3.592322	
1.226858	1.867713	3.646571	
1.215393	1.915154	3.701461	
1.202942	1.963023	3.756992	
1.189483	2.011306	3.813167	
1.174996	2.059988	3.869990	
1.159461	2.109052	3.927462	
1.142858	2.158483	3.985585	
1.125165	2.208261	4.044363	
1.106364	2.258369	4.103798	
1.086434	2.308790	4.163892	
1.065356	2.359502	4.224648	
1.043111	2.410487	4.286067	
1.019680	2.461725	4.348153	
0.995043	2.513193	4.410908	
0.969184	2.564871	4.474333	
0.942083	2.616735	4.538433	
0.913722	2.668764	4.603208	
0.884085	2.720934	4.668662	
0.853154	2.773221	4.734796	
0.820912	2.825599	4.801613	
0.787344	2.878044	4.869115	
0.752432	2.930530	4.937305	
0.716162	2.983031	5.006185	
0.678519	3.035519	5.075758	
0.639487	3.087967	5.146024	
0.599053	3.140347	5.216988	
0.557203	3.192630	5.288651	
0.513924	3.244788	5.361015	
0.469203	3.296789	5.434083	
0.423027	3.348605	5.507857	
0.375386	3.400203	5.582339	
0.326268	3.451554	5.657532	
0.275662	3.502624	5.733437	
0.223560	3.553382	5.810058	
0.169951	3.603795	5.887395	
0.114826	3.653830	5.965452	
0.058178	3.703452	6.044231	
0.000000	3.752628	6.123733	
0.827489	0.000000	1.399207	
0.839585	0.013189	1.419836	
0.851744	0.026767	1.440932	
0.863959	0.040743	1.462498	
0.876221	0.055127	1.484539	
0.888523	0.069928	1.507057	
0.900856	0.085156	1.530055	
0.913211	0.100819	1.553538	
0.925579	0.116928	1.577508	
0.937950	0.133490	1.601969	
0.950314	0.150515	1.626924	
0.962662	0.168011	1.652377	
0.974981	0.185988	1.678330	
0.987261	0.204452	1.704787	
0.999490	0.223413	1.731752	
1.011657	0.242877	1.759226	
1.023750	0.262854	1.787215	
1.035755	0.283350	1.815720	
1.047660	0.304373	1.844745	
1.059452	0.325930	1.874292	
1.071117	0.348027	1.904366	
1.082641	0.370671	1.934969	
1.094010	0.393868	1.966104	
1.105209	0.417624	1.997775	
1.116224	0.441944	2.029984	
1.127038	0.466835	2.062734	
1.137637	0.492300	2.096028	
1.148005	0.518344	2.129870	
1.158125	0.544972	2.164262	
1.167981	0.572188	2.199207	
1.177557	0.599995	2.234708	
1.186834	0.628396	2.270769	
1.195797	0.657395	2.307391	
1.204427	0.686993	2.344578	
1.212706	0.717193	2.382333	
1.220617	0.747995	2.420659	
1.228141	0.779402	2.459558	
1.235260	0.811414	2.499033	
1.241954	0.844031	2.539088	
