1.259285	0.881152	1.748246	
1.264549	0.914923	1.775396	
1.269422	0.949394	1.803096	
1.273879	0.984570	1.831350	
1.277899	1.020457	1.860165	
1.281457	1.057059	1.889545	
1.284530	1.094379	1.919497	
1.287092	1.132421	1.950025	
1.289118	1.171187	1.981134	
1.290583	1.210679	2.012831	
1.291462	1.250899	2.045121	
1.291726	1.291847	2.078008	
1.291351	1.333523	2.111499	
1.290307	1.375927	2.145599	
1.288568	1.419057	2.180313	
1.286106	1.462912	2.215647	
1.282891	1.507489	2.251605	
1.278896	1.552784	2.288194	
1.274091	1.598793	2.325418	
1.268447	1.645511	2.363283	
1.261934	1.692933	2.401795	
1.254522	1.741051	2.440958	
1.246180	1.789859	2.480779	
1.236879	1.839348	2.521262	
1.226587	1.889508	2.562413	
1.215273	1.940330	2.604237	
1.202907	1.991803	2.646740	
1.189457	2.043915	2.689927	
1.174891	2.096653	2.733803	
1.159178	2.150003	2.778374	
1.142286	2.203950	2.823644	
1.124184	2.258480	2.869620	
1.104840	2.313575	2.916307	
1.084221	2.369217	2.963710	
1.062297	2.425389	3.011834	
1.039034	2.482070	3.060685	
1.014403	2.539239	3.110269	
0.988370	2.596875	3.160589	
0.960904	2.654955	3.211652	
0.931975	2.713455	3.263464	
0.901549	2.772351	3.316029	
0.869598	2.831615	3.369353	
0.836089	2.891222	3.423440	
0.800993	2.951143	3.478298	
0.764278	3.011349	3.533930	
0.725916	3.071809	3.590342	
0.685875	3.132492	3.647540	
0.644128	3.193366	3.705529	
0.600644	3.254397	3.764313	
0.555396	3.315550	3.823899	
0.508356	3.376789	3.884292	
0.459496	3.438078	3.945497	
0.408790	3.499378	4.007520	
0.356210	3.560650	4.070365	
0.301732	3.621855	4.134038	
0.245329	3.682950	4.198545	
0.186978	3.743894	4.263890	
0.126655	3.804642	4.330079	
0.064336	3.865150	4.397118	
0.000000	3.925374	4.465011	
0.906538	0.000000	1.065246	
0.914780	0.010906	1.075008	
0.923153	0.022949	1.085105	
0.931642	0.035604	1.095545	
0.940238	0.048763	1.106331	
0.948933	0.062379	1.117471	
0.957721	0.076429	1.128968	
0.966595	0.090902	1.140830	
0.975550	0.105794	1.153062	
0.984578	0.121105	1.165668	
0.993673	0.136836	1.178655	
1.002828	0.152991	1.192029	
1.012036	0.169578	1.205794	
1.021291	0.186601	1.219957	
1.030583	0.204069	1.234522	
1.039906	0.221990	1.249496	
1.049250	0.240373	1.264884	
1.058607	0.259227	1.280691	
1.067967	0.278561	1.296924	
1.077320	0.298385	1.313587	
1.086656	0.318709	1.330686	
1.095965	0.339543	1.348227	
1.105235	0.360897	1.366215	
1.114454	0.382780	1.384655	
1.123611	0.405204	1.403554	
1.132691	0.428177	1.422917	
1.141683	0.451711	1.442748	
1.150573	0.475816	1.463055	
1.159345	0.500500	1.483842	
1.167986	0.525775	1.505114	
1.176479	0.551648	1.526878	
1.184810	0.578131	1.549139	
1.192961	0.605232	1.571902	
1.200916	0.632960	1.595173	
1.208656	0.661324	1.618957	
1.216165	0.690332	1.643259	
1.223424	0.719993	1.668086	
1.230413	0.750314	1.693443	
1.237113	0.781303	1.719335	
1.243503	0.812966	1.745768	
1.249564	0.845312	1.772747	
1.255273	0.878345	1.800277	
1.260610	0.912073	1.828365	
1.265552	0.946500	1.857016	
1.270076	0.981631	1.886234	
1.274160	1.017471	1.916026	
1.277779	1.054025	1.946397	
1.280909	1.091295	1.977353	
1.283526	1.129284	2.008899	
1.285605	1.167996	2.041040	
1.287120	1.207431	2.073782	
1.288046	1.247590	2.107131	
1.288355	1.288475	2.141091	
1.288022	1.330086	2.175669	
1.287019	1.372420	2.210869	
1.285318	1.415478	2.246698	
1.282891	1.459256	2.283160	
1.279711	1.503752	2.320261	
1.275748	1.548962	2.358007	
1.270974	1.594882	2.396403	
1.265360	1.641506	2.435455	
1.258875	1.688829	2.475167	
1.251490	1.736844	2.515546	
1.243175	1.785543	2.556596	
1.233900	1.834917	2.598324	
1.223633	1.884958	2.640734	
1.212345	1.935655	2.683833	
1.200004	1.986996	2.727625	
1.186580	2.038971	2.772116	
1.172040	2.091565	2.817311	
1.156355	2.144766	2.863216	
1.139491	2.198557	2.909837	
1.121419	2.252924	2.957178	
1.102106	2.307850	3.005245	
1.081521	2.363316	3.054044	
1.059632	2.419304	3.103579	
1.036408	2.475795	3.153857	
1.011817	2.532767	3.204883	
0.985829	2.590198	3.256662	
0.958411	2.648067	3.309200	
0.929533	2.706348	3.362501	
0.899165	2.765017	3.416572	
0.867274	2.824048	3.471418	
0.833831	2.883414	3.527044	
0.798806	2.943086	3.583456	
0.762168	3.003036	3.640659	
0.723889	3.063232	3.698658	
0.683938	3.123645	3.757460	
0.642287	3.184240	3.817068	
0.598907	3.244985	3.877489	
0.553771	3.305845	3.938729	
0.506850	3.366784	4.000791	
0.458118	3.427766	4.063683	
0.407549	3.488751	4.127409	
0.355115	3.549703	4.191974	
0.300792	3.610579	4.257385	
0.244556	3.671339	4.323646	
0.186381	3.731942	4.390763	
0.126245	3.792342	4.458741	
0.064126	3.852497	4.527586	
0.000000	3.912361	4.597303	
0.897413	0.000000	1.089602	
0.905778	0.010799	1.099837	
0.914274	0.022728	1.110418	
0.922888	0.035270	1.121351	
0.931609	0.048315	1.132641	
0.940429	0.061820	1.144295	
0.949343	0.075760	1.156318	
0.958343	0.090126	1.168716	
0.967424	0.104913	1.181493	
0.976578	0.120121	1.194657	
0.985798	0.135751	1.208212	
0.995079	0.151809	1.222164	
1.004413	0.168300	1.236519	
1.013792	0.185231	1.251282	
1.023208	0.202609	1.266459	
1.032654	0.220442	1.282056	
1.042120	0.238740	1.298078	
1.051597	0.257511	1.314531	
1.061077	0.276764	1.331420	
1.070548	0.296510	1.348751	
1.080002	0.316758	1.366530	
1.089426	0.337517	1.384762	
1.098809	0.358798	1.403453	
1.108140	0.380611	1.422609	
1.117406	0.402966	1.442234	
1.126595	0.425873	1.462335	
1.135692	0.449341	1.482917	
1.144685	0.473381	1.503987	
1.153558	0.498002	1.525548	
1.162298	0.523214	1.547607	
1.170887	0.549026	1.570170	
1.179312	0.575448	1.593242	
1.187554	0.602489	1.616829	
1.195597	0.630157	1.640936	
1.203424	0.658461	1.665568	
1.211016	0.687409	1.690732	
1.218355	0.717010	1.716433	
1.225422	0.747270	1.742677	
1.232197	0.778198	1.769468	
1.238660	0.809800	1.796814	
1.244790	0.842082	1.824718	
1.250566	0.875051	1.853187	
1.255967	0.908713	1.882226	
1.260971	0.943073	1.911842	
1.265554	0.978135	1.942038	
1.269693	1.013905	1.972822	
1.273366	1.050385	2.004198	
1.276548	1.087579	2.036172	
1.279214	1.125490	2.068749	
1.281339	1.164120	2.101936	
1.282899	1.203470	2.135737	
1.283867	1.243542	2.170159	
1.284216	1.284336	2.205206	
1.283921	1.325851	2.240884	
1.282955	1.368086	2.277199	
1.281289	1.411041	2.314156	
1.278896	1.454711	2.351761	
1.275748	1.499095	2.390020	
1.271817	1.544189	2.428937	
1.267074	1.589987	2.468519	
1.261489	1.636484	2.508770	
1.255033	1.683675	2.549697	
1.247677	1.731552	2.591305	
1.239391	1.780108	2.633599	
1.230144	1.829333	2.676585	
1.219907	1.879219	2.720269	
1.208649	1.929754	2.764655	
1.196339	1.980928	2.809750	
1.182947	2.032728	2.855559	
1.168441	2.085142	2.902088	
1.152790	2.138155	2.949341	
1.135964	2.191752	2.997325	
1.117931	2.245918	3.046044	
1.098660	2.300635	3.095506	
1.078120	2.355886	3.145714	
1.056280	2.411652	3.196674	
1.033108	2.467912	3.248393	
1.008573	2.524647	3.300875	
0.982645	2.581833	3.354126	
0.955292	2.639449	3.408151	
0.926484	2.697470	3.462956	
0.896191	2.755872	3.518546	
0.864381	2.814627	3.574928	
0.831025	2.873710	3.632105	
0.796094	2.933092	3.690085	
0.759556	2.992744	3.748872	
0.721385	3.052635	3.808471	
0.681549	3.112735	3.868889	
0.640022	3.173010	3.930130	
0.596774	3.233427	3.992201	
0.551778	3.293952	4.055106	
0.505008	3.354549	4.118852	
0.456436	3.415181	4.183443	
0.406037	3.475810	4.248885	
0.353784	3.536398	4.315184	
0.299653	3.596905	4.382344	
0.243620	3.657289	4.450372	
0.185660	3.717509	4.519273	
0.125752	3.777521	4.589053	
0.063872	3.837281	4.659716	
0.000000	3.896744	4.731269	
0.887993	0.000000	1.114298	
0.896472	0.010688	1.125018	
0.905084	0.022500	1.136095	
0.913812	0.034923	1.147534	
0.922648	0.047851	1.159341	
0.931585	0.061238	1.171522	
0.940614	0.075064	1.184082	
0.949731	0.089316	1.197028	
0.958927	0.103992	1.210365	
0.968197	0.119090	1.224098	
0.977533	0.134613	1.238233	
0.986929	0.150566	1.252777	
0.996377	0.166954	1.267734	
1.005870	0.183783	1.283111	
1.015399	0.201063	1.298913	
1.024957	0.218799	1.315145	
1.034534	0.237002	1.331815	
1.044121	0.255680	1.348926	
1.053709	0.274843	1.366485	
1.063287	0.294499	1.384498	
1.072846	0.314659	1.402970	
1.082374	0.335332	1.421906	
1.091859	0.356529	1.441314	
1.101291	0.378259	1.461197	
1.110655	0.400531	1.481562	
1.119940	0.423357	1.502415	
1.129132	0.446745	1.523761	
1.138216	0.470706	1.545606	
1.147180	0.495248	1.567956	
1.156007	0.520382	1.590815	
1.164681	0.546117	1.614190	
1.173189	0.572461	1.638087	
1.181511	0.599423	1.662511	
1.189632	0.627013	1.687468	
1.197535	0.655239	1.712963	
1.205200	0.684108	1.739001	
1.212609	0.713628	1.765590	
1.219744	0.743808	1.792734	
1.226584	0.774653	1.820439	
1.233110	0.806171	1.848710	
1.239300	0.838368	1.877553	
1.245135	0.871251	1.906974	
1.250591	0.904824	1.936979	
1.255648	0.939092	1.967573	
1.260282	0.974061	1.998761	
1.264470	1.009734	2.030550	
1.268189	1.046115	2.062944	
1.271415	1.083207	2.095950	
1.274124	1.121012	2.129573	
1.276290	1.159533	2.163818	
1.277889	1.198771	2.198692	
1.278894	1.238726	2.234200	
1.279280	1.279399	2.270348	
1.279019	1.320789	2.307140	
1.278086	1.362895	2.344583	
1.276452	1.405715	2.382683	
1.274091	1.449246	2.421444	
1.270974	1.493486	2.460873	
1.267074	1.538429	2.500975	
1.262360	1.584072	2.541756	
1.256805	1.630409	2.583221	
1.250380	1.677433	2.625376	
1.243055	1.725138	2.668226	
1.234800	1.773514	2.711778	
1.225586	1.822554	2.756036	
1.215383	1.872248	2.801006	
1.204160	1.922586	2.846694	
1.191886	1.973554	2.893105	
1.178533	2.025143	2.940245	
1.164068	2.077338	2.988120	
1.148461	2.130125	3.036734	
1.131681	2.183489	3.086095	
1.113698	2.237414	3.136206	
1.094481	2.291883	3.187074	
1.073998	2.346878	3.238705	
1.052219	2.402380	3.291104	
1.029113	2.458370	3.344276	
1.004650	2.514826	3.398227	
0.978798	2.571726	3.452962	
0.951528	2.629048	3.508488	
0.922808	2.686767	3.564809	
0.892609	2.744859	3.621932	
0.860901	2.803297	3.679861	
0.827655	2.862055	3.738603	
0.792840	2.921104	3.798163	
0.756427	2.980415	3.858546	
0.718389	3.039957	3.919758	
0.678695	3.099701	3.981805	
0.637319	3.159613	4.044692	
0.594233	3.219659	4.108424	
0.549409	3.279806	4.173008	
0.502821	3.340018	4.238448	
0.454442	3.400258	4.304750	
0.404247	3.460488	4.371921	
0.352211	3.520670	4.439965	
0.298309	3.580765	4.508887	
0.242517	3.640731	4.578694	
0.184812	3.700526	4.649391	
0.125172	3.760108	4.720983	
0.063575	3.819432	4.793477	
0.000000	3.878454	4.866877	
0.878263	0.000000	1.139340	
0.886848	0.010573	1.150558	
0.895564	0.022263	1.162142	
0.904398	0.034563	1.174100	
0.913340	0.047368	1.186436	
0.922382	0.060633	1.199156	
0.931518	0.074338	1.212267	
0.940740	0.088471	1.225773	
0.950042	0.103028	1.239681	
0.959416	0.118010	1.253997	
0.968857	0.133418	1.268725	
0.978357	0.149258	1.283873	
0.987909	0.165535	1.299446	
0.997504	0.182255	1.315449	
1.007135	0.199426	1.331888	
1.016793	0.217056	1.348769	
1.026469	0.235155	1.366098	
1.036155	0.253729	1.383881	
1.045840	0.272790	1.402123	
1.055513	0.292346	1.420830	
1.065166	0.312406	1.440008	
1.074786	0.332981	1.459662	
1.084361	0.354081	1.479799	
1.093881	0.375714	1.500423	
1.103332	0.397891	1.521542	
1.112702	0.420621	1.543160	
1.121976	0.443914	1.565283	
1.131141	0.467780	1.587916	
1.140183	0.492228	1.611067	
1.149086	0.517267	1.634740	
1.157834	0.542906	1.658941	
1.166413	0.569155	1.683676	
1.174805	0.596021	1.708950	
1.182993	0.623514	1.734769	
1.190960	0.651641	1.761140	
1.198688	0.680411	1.788067	
1.206157	0.709831	1.815556	
1.213349	0.739908	1.843614	
1.220245	0.770650	1.872245	
1.226824	0.802062	1.901455	
1.233066	0.834151	1.931251	
1.238949	0.866923	1.961638	
1.244452	0.900382	1.992621	
1.249554	0.934534	2.024206	
1.254231	0.969384	2.056399	
1.258460	1.004935	2.089206	
1.262219	1.041190	2.122632	
1.265483	1.078152	2.156683	
1.268227	1.115824	2.191365	
1.270428	1.154207	2.226683	
1.272060	1.193303	2.262643	
1.273098	1.233112	2.299250	
1.273515	1.273634	2.336511	
1.273286	1.314868	2.374431	
1.272382	1.356813	2.413016	
1.270779	1.399466	2.452271	
1.268447	1.442826	2.492202	
1.265360	1.486888	2.532814	
1.261489	1.531648	2.574114	
1.256805	1.577102	2.616107	
1.251282	1.623243	2.658798	
1.244888	1.670065	2.702194	
1.237596	1.717561	2.746300	
1.229375	1.765723	2.791121	
1.220197	1.814541	2.836664	
1.210032	1.864006	2.882933	
1.198849	1.914107	2.929935	
1.186619	1.964832	2.977676	
1.173311	2.016170	3.026160	
1.158895	2.068107	3.075393	
1.143341	2.120628	3.125382	
1.126618	2.173719	3.176132	
1.108695	2.227363	3.227647	
1.089543	2.281543	3.279935	
1.069130	2.336241	3.333001	
1.047427	2.391439	3.386850	
1.024402	2.447116	3.441488	
1.000026	2.503251	3.496920	
0.974268	2.559823	3.553153	
0.947098	2.616808	3.610191	
0.918486	2.674182	3.668041	
0.888402	2.731922	3.726708	
0.856818	2.789999	3.786197	
0.823703	2.848388	3.846515	
0.789028	2.907061	3.907667	
0.752766	2.965988	3.969659	
0.714887	3.025138	4.032495	
0.675363	3.084482	4.096182	
0.634167	3.143987	4.160726	
0.591272	3.203619	4.226132	
0.546651	3.263344	4.292405	
0.500278	3.323127	4.359552	
0.452126	3.382931	4.427577	
0.402171	3.442719	4.496487	
0.350388	3.502453	4.566287	
0.296753	3.562092	4.636983	
0.241242	3.621596	4.708580	
0.183833	3.680924	4.781084	
0.124504	3.740033	4.854500	
0.063233	3.798880	4.928834	
0.000000	3.857419	5.004092	
0.868208	0.000000	1.164735	
0.876888	0.010455	1.176462	
0.885700	0.022018	1.188567	
0.894629	0.034190	1.201055	
0.903666	0.046866	1.213932	
0.912804	0.060004	1.227204	
0.922034	0.073581	1.240877	
0.931351	0.087588	1.254957	
0.940748	0.102020	1.269449	
0.950216	0.116878	1.284359	
0.959751	0.132164	1.299693	
0.969343	0.147883	1.315458	
0.978987	0.164040	1.331658	
0.988673	0.180641	1.348300	
0.998393	0.197695	1.365389	
1.008140	0.215209	1.382932	
1.017904	0.233192	1.400933	
1.027676	0.251653	1.419400	
1.037445	0.270600	1.438338	
1.047202	0.290044	1.457752	
1.056936	0.309993	1.477648	
1.066636	0.330457	1.498033	
1.076290	0.351445	1.518912	
1.085886	0.372968	1.540290	
1.095412	0.395034	1.562175	
1.104854	0.417654	1.584570	
1.114198	0.440837	1.607483	
1.123432	0.464592	1.630919	
1.132540	0.488928	1.654883	
1.141507	0.513855	1.679383	
1.150318	0.539382	1.704422	
1.158957	0.565516	1.730008	
1.167407	0.592268	1.756145	
1.175651	0.619644	1.782841	
1.183672	0.647653	1.810100	
1.191451	0.676303	1.837928	
1.198970	0.705601	1.866331	
1.206209	0.735554	1.895315	
1.213151	0.766169	1.924885	
1.219773	0.797452	1.955048	
1.226056	0.829409	1.985809	
1.231979	0.862046	2.017174	
1.237521	0.895367	2.049149	
1.242658	0.929377	2.081739	
1.247370	0.964082	2.114950	
1.251633	0.999483	2.148788	
1.255424	1.035584	2.183258	
1.258718	1.072389	2.218367	
1.261493	1.109899	2.254120	
1.263723	1.148115	2.290523	
1.265383	1.187039	2.327582	
1.266449	1.226671	2.365302	
1.266893	1.267011	2.403689	
1.266690	1.308057	2.442749	
1.265814	1.349809	2.482488	
1.264238	1.392263	2.522911	
1.261934	1.435417	2.564024	
1.258875	1.479268	2.605833	
1.255033	1.523810	2.648343	
1.250380	1.569039	2.691560	
1.244888	1.614949	2.735491	
1.238528	1.661533	2.780140	
1.231271	1.708784	2.825514	
1.223088	1.756693	2.871618	
1.213950	1.805251	2.918457	
1.203828	1.854449	2.966039	
1.192691	1.904275	3.014367	
1.180510	1.954718	3.063449	
1.167256	2.005765	3.113289	
1.152897	2.057404	3.163894	
1.137405	2.109619	3.215268	
1.120749	2.162395	3.267419	
1.102898	2.215717	3.320351	
1.083824	2.269566	3.374071	
1.063495	2.323926	3.428583	
1.041881	2.378777	3.483894	
1.018953	2.434098	3.540010	
0.994680	2.489870	3.596935	
0.969033	2.546070	3.654676	
0.941983	2.602675	3.713239	
0.913498	2.659661	3.772629	
0.883551	2.717004	3.832851	
0.852112	2.774677	3.893913	
0.819152	2.832653	3.955818	
0.784643	2.890905	4.018573	
0.748557	2.949403	4.082184	
0.710864	3.008118	4.146656	
0.671539	3.067017	4.211995	
0.630554	3.126070	4.278207	
0.587881	3.185244	4.345297	
0.543495	3.244503	4.413271	
0.497370	3.303812	4.482135	
0.449481	3.363136	4.551894	
0.399802	3.422438	4.622554	
0.348310	3.481678	4.694121	
0.294981	3.540818	4.766600	
0.239792	3.599818	4.839997	
0.182720	3.658636	4.914318	
0.123745	3.717229	4.989568	
0.062845	3.775554	5.065753	
0.000000	3.833568	5.142879	
0.857812	0.000000	1.190489	
0.866576	0.010332	1.202738	
0.875473	0.021764	1.215375	
0.884487	0.033802	1.228406	
0.893609	0.046345	1.241836	
0.902831	0.059348	1.255672	
0.912146	0.072792	1.269919	
0.921546	0.086666	1.284584	
0.931025	0.100966	1.299672	
0.940576	0.115693	1.315189	
0.950192	0.130848	1.331141	
0.959866	0.146437	1.347535	
0.969589	0.162465	1.364375	
0.979354	0.178939	1.381668	
0.989152	0.195865	1.399420	
0.998976	0.213253	1.417636	
1.008815	0.231110	1.436323	
1.018660	0.249445	1.455487	
1.028502	0.268268	1.475132	
1.038329	0.287586	1.495266	
1.048133	0.307411	1.515894	
1.057900	0.327750	1.537021	
1.067619	0.348614	1.558655	
1.077279	0.370012	1.580800	
1.086867	0.391953	1.603463	
1.096369	0.414447	1.626649	
1.105772	0.437503	1.650364	
1.115062	0.461130	1.674614	
1.124224	0.485338	1.699405	
1.133244	0.510135	1.724744	
1.142105	0.535531	1.750634	
1.150792	0.561532	1.777084	
1.159288	0.588149	1.804097	
1.167577	0.615389	1.831681	
1.175640	0.643259	1.859841	
1.183459	0.671767	1.888583	
1.191017	0.700921	1.917912	
1.198294	0.730727	1.947835	
1.205270	0.761192	1.978358	
1.211926	0.792322	2.009486	
1.218241	0.824122	2.041225	
1.224195	0.856599	2.073580	
1.229765	0.889756	2.106559	
1.234931	0.923598	2.140166	
1.239670	0.958130	2.174407	
1.243958	0.993354	2.209289	
1.247774	1.029274	2.244816	
1.251092	1.065892	2.280996	
1.253891	1.103210	2.317833	
1.256144	1.141229	2.355333	
1.257827	1.179951	2.393503	
1.258915	1.219374	2.432348	
1.259382	1.259500	2.471874	
1.259203	1.300326	2.512086	
1.258351	1.341850	2.552991	
1.256800	1.384072	2.594594	
1.254522	1.426986	2.636901	
1.251490	1.470590	2.679918	
1.247677	1.514879	2.723651	
1.243055	1.559847	2.768106	
1.237596	1.605489	2.813287	
1.231271	1.651798	2.859202	
1.224052	1.698765	2.905855	
1.215911	1.746384	2.953253	
1.206817	1.794643	3.001402	
1.196743	1.843534	3.050307	
1.185658	1.893046	3.099973	
1.173534	1.943167	3.150408	
1.160341	1.993883	3.201616	
1.146049	2.045182	3.253603	
1.130628	2.097050	3.306376	
1.114050	2.149470	3.359939	
1.096283	2.202427	3.414299	
1.077299	2.255903	3.469461	
1.057067	2.309881	3.525432	
1.035559	2.364342	3.582216	
1.012743	2.419265	3.639820	
0.988592	2.474629	3.698250	
0.963074	2.530413	3.757511	
0.936162	2.586594	3.817609	
0.907826	2.643147	3.878550	
0.878037	2.700048	3.940339	
0.846767	2.757272	4.002982	
0.813987	2.814791	4.066486	
0.779669	2.872577	4.130855	
0.743785	2.930601	4.196096	
0.706307	2.988834	4.262214	
0.667210	3.047244	4.329215	
0.626465	3.105800	4.397105	
0.584047	3.164469	4.465889	
0.539930	3.223217	4.535574	
0.494088	3.282008	4.606165	
0.446496	3.340808	4.677667	
0.397131	3.399578	4.750088	
0.345969	3.458280	4.823431	
0.292986	3.516877	4.897703	
0.238160	3.575327	4.972910	
0.181469	3.633590	5.049057	
0.122892	3.691624	5.126151	
0.062409	3.749386	5.204197	
0.000000	3.806831	5.283200	
0.847057	0.000000	1.216608	
0.855896	0.010204	1.229391	
0.864867	0.021500	1.242572	
0.873955	0.033400	1.256157	
0.883150	0.045802	1.270152	
0.892445	0.058665	1.284564	
0.901832	0.071969	1.299397	
0.911304	0.085702	1.314659	
0.920854	0.099863	1.330356	
0.930476	0.114450	1.346492	
0.940161	0.129467	1.363074	
